over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249614,2,5.0,4.0,2.0,0.0,10.0,4.0,4.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:41:52Z,6,False,,,,14900,Sayali Satghare,15977,Niki Prasad,3533,Shafali Verma,202,74,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249618,3,5.67,7.0,0.0,1.0,17.0,4.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:43:05Z,1,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,330,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249618,3,5.67,7.0,0.0,1.0,17.0,4.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:43:51Z,2,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249618,3,5.67,7.0,0.0,1.0,17.0,4.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:44:23Z,3,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249618,3,5.67,7.0,0.0,1.0,17.0,4.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:44:58Z,4,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,63,124,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,2,0,0,0,0,False,False,
1249618,3,5.67,7.0,0.0,1.0,17.0,4.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:45:37Z,5,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,True,False,1,0,1,0,0,False,False,
1249618,3,5.67,7.0,0.0,1.0,17.0,4.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:46:09Z,5,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249618,3,5.67,7.0,0.0,1.0,17.0,4.0,7.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:46:44Z,6,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,184,185,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,False,
1249620,4,7.75,14.0,0.0,0.0,31.0,4.0,14.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:47:47Z,1,False,,,,14900,Sayali Satghare,15977,Niki Prasad,3533,Shafali Verma,168,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1249620,4,7.75,14.0,0.0,0.0,31.0,4.0,14.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:48:25Z,2,False,,,,14900,Sayali Satghare,3533,Shafali Verma,15977,Niki Prasad,255,194,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1249620,4,7.75,14.0,0.0,0.0,31.0,4.0,14.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:49:03Z,3,False,,,,14900,Sayali Satghare,3533,Shafali Verma,15977,Niki Prasad,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249620,4,7.75,14.0,0.0,0.0,31.0,4.0,14.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:49:37Z,4,False,,,,14900,Sayali Satghare,3533,Shafali Verma,15977,Niki Prasad,181,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249620,4,7.75,14.0,0.0,0.0,31.0,4.0,14.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:50:07Z,5,False,,,,14900,Sayali Satghare,3533,Shafali Verma,15977,Niki Prasad,284,202,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1249620,4,7.75,14.0,0.0,0.0,31.0,4.0,14.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:50:52Z,6,False,,,,14900,Sayali Satghare,3533,Shafali Verma,15977,Niki Prasad,343,144,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1249623,5,8.2,10.0,0.0,0.0,41.0,4.0,10.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:52:18Z,1,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,255,191,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1249623,5,8.2,10.0,0.0,0.0,41.0,4.0,10.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:52:50Z,2,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,129,188,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1249623,5,8.2,10.0,0.0,0.0,41.0,4.0,10.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:53:50Z,3,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,202,197,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1249623,5,8.2,10.0,0.0,0.0,41.0,4.0,10.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:54:24Z,4,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,306,96,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249623,5,8.2,10.0,0.0,0.0,41.0,4.0,10.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:54:53Z,5,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,30,76,Leg Gully,0,0,0,0,,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Pull,LegCutter,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,930,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249623,5,8.2,10.0,0.0,0.0,41.0,4.0,10.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:55:50Z,6,False,,,,2887,Lauren Bell,3533,Shafali Verma,15977,Niki Prasad,216,75,Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:57:12Z,1,False,,,,11573,Shreyanka Patil,15977,Niki Prasad,3533,Shafali Verma,202,87,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:57:54Z,2,False,,,,11573,Shreyanka Patil,15977,Niki Prasad,3533,Shafali Verma,112,181,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:58:31Z,3,False,,,,11573,Shreyanka Patil,15977,Niki Prasad,3533,Shafali Verma,187,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:59:16Z,4,False,,,,11573,Shreyanka Patil,3533,Shafali Verma,15977,Niki Prasad,358,109,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T19:59:37Z,5,False,,,,11573,Shreyanka Patil,3533,Shafali Verma,15977,Niki Prasad,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,1,0,0,False,False,
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:00:12Z,5,False,,,,11573,Shreyanka Patil,3533,Shafali Verma,15977,Niki Prasad,296,201,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,False,
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:00:48Z,6,False,,,,11573,Shreyanka Patil,3533,Shafali Verma,15977,Niki Prasad,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,1,0,0,False,False,
1249625,6,10.0,19.0,0.0,2.0,60.0,4.0,19.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:01:11Z,6,False,,,,11573,Shreyanka Patil,3533,Shafali Verma,15977,Niki Prasad,341,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,False,
1249628,7,9.86,8.0,0.0,1.0,69.0,4.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:02:26Z,1,False,,,,1776,Nadine de Klerk,15977,Niki Prasad,3533,Shafali Verma,336,77,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249628,7,9.86,8.0,0.0,1.0,69.0,4.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:02:54Z,2,False,,,,1776,Nadine de Klerk,15977,Niki Prasad,3533,Shafali Verma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249628,7,9.86,8.0,0.0,1.0,69.0,4.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:03:23Z,3,False,,,,1776,Nadine de Klerk,15977,Niki Prasad,3533,Shafali Verma,328,202,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,True,False,4,0,0,0,0,False,True,
1249628,7,9.86,8.0,0.0,1.0,69.0,4.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:03:52Z,4,False,,,,1776,Nadine de Klerk,15977,Niki Prasad,3533,Shafali Verma,252,94,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249628,7,9.86,8.0,0.0,1.0,69.0,4.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:04:37Z,5,False,,,,1776,Nadine de Klerk,3533,Shafali Verma,15977,Niki Prasad,293,155,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Sweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249628,7,9.86,8.0,0.0,1.0,69.0,4.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:05:10Z,6,False,,,,1776,Nadine de Klerk,15977,Niki Prasad,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,False,False,True,False,1,0,1,0,0,False,False,
1249628,7,9.86,8.0,0.0,1.0,69.0,4.0,8.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:05:35Z,6,False,,,,1776,Nadine de Klerk,15977,Niki Prasad,3533,Shafali Verma,9,104,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249629,8,9.25,6.0,1.0,1.0,74.0,5.0,6.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:08:57Z,1,False,,,,15973,Prema Rawat,15977,Niki Prasad,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1249629,8,9.25,6.0,1.0,1.0,74.0,5.0,6.0,73139,,39609,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-01-17T20:09:25Z,1,False,,,,15973,Prema Rawat,15977,Niki Prasad,3533,Shafali Verma,242,94,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
