over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927993,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:34:42Z,6,False,7902,Alexa Stonehouse,1311,Charli Knott,411,Georgia Elwiss,148,124,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927996,3,4.67,4.0,1.0,1.0,14.0,1.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:35:44Z,1,False,7091,Phoebe Franklin,1311,Charli Knott,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
927996,3,4.67,4.0,1.0,1.0,14.0,1.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:36:07Z,1,False,7091,Phoebe Franklin,1311,Charli Knott,411,Georgia Elwiss,297,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927996,3,4.67,4.0,1.0,1.0,14.0,1.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:36:34Z,2,True,7091,Phoebe Franklin,1311,Charli Knott,411,Georgia Elwiss,333,83,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1311.0,Charli Knott,Caught
927996,3,4.67,4.0,1.0,1.0,14.0,1.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:37:52Z,3,False,7091,Phoebe Franklin,7035,Ella McCaughan,411,Georgia Elwiss,136,72,Short Third Man,1,0,1,1,FullToss,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927996,3,4.67,4.0,1.0,1.0,14.0,1.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:38:18Z,4,False,7091,Phoebe Franklin,411,Georgia Elwiss,7035,Ella McCaughan,184,131,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927996,3,4.67,4.0,1.0,1.0,14.0,1.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:38:44Z,5,False,7091,Phoebe Franklin,7035,Ella McCaughan,411,Georgia Elwiss,297,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927996,3,4.67,4.0,1.0,1.0,14.0,1.0,4.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:39:08Z,6,False,7091,Phoebe Franklin,7035,Ella McCaughan,411,Georgia Elwiss,346,135,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928001,4,4.75,5.0,0.0,0.0,19.0,1.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:40:02Z,1,False,7902,Alexa Stonehouse,7035,Ella McCaughan,411,Georgia Elwiss,167,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928001,4,4.75,5.0,0.0,0.0,19.0,1.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:40:28Z,2,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7035,Ella McCaughan,44,40,Leg Gully,0,0,0,0,Yorker,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928001,4,4.75,5.0,0.0,0.0,19.0,1.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:40:52Z,3,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7035,Ella McCaughan,150,127,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928001,4,4.75,5.0,0.0,0.0,19.0,1.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:41:18Z,4,False,7902,Alexa Stonehouse,7035,Ella McCaughan,411,Georgia Elwiss,348,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
928001,4,4.75,5.0,0.0,0.0,19.0,1.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:41:53Z,5,False,7902,Alexa Stonehouse,7035,Ella McCaughan,411,Georgia Elwiss,154,129,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928001,4,4.75,5.0,0.0,0.0,19.0,1.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:42:24Z,6,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7035,Ella McCaughan,220,27,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928004,5,5.8,9.0,0.0,1.0,29.0,1.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:43:24Z,1,False,8169,Ryana MacDonald-Gay,7035,Ella McCaughan,411,Georgia Elwiss,162,68,Backward Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1057,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
928004,5,5.8,9.0,0.0,1.0,29.0,1.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:43:51Z,2,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7035,Ella McCaughan,333,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928004,5,5.8,9.0,0.0,1.0,29.0,1.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:44:16Z,3,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7035,Ella McCaughan,155,196,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928004,5,5.8,9.0,0.0,1.0,29.0,1.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:44:53Z,4,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7035,Ella McCaughan,149,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928004,5,5.8,9.0,0.0,1.0,29.0,1.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:45:22Z,5,False,8169,Ryana MacDonald-Gay,7035,Ella McCaughan,411,Georgia Elwiss,49,211,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928004,5,5.8,9.0,0.0,1.0,29.0,1.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:46:07Z,6,False,8169,Ryana MacDonald-Gay,7035,Ella McCaughan,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928007,6,6.5,10.0,1.0,1.0,39.0,2.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:46:54Z,1,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7035,Ella McCaughan,311,94,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928007,6,6.5,10.0,1.0,1.0,39.0,2.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:47:19Z,2,True,7902,Alexa Stonehouse,7035,Ella McCaughan,411,Georgia Elwiss,194,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7035.0,Ella McCaughan,Caught
928007,6,6.5,10.0,1.0,1.0,39.0,2.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:48:40Z,3,False,7902,Alexa Stonehouse,412,Georgia Adams,411,Georgia Elwiss,201,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928007,6,6.5,10.0,1.0,1.0,39.0,2.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:49:06Z,4,False,7902,Alexa Stonehouse,412,Georgia Adams,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928007,6,6.5,10.0,1.0,1.0,39.0,2.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:49:33Z,5,False,7902,Alexa Stonehouse,412,Georgia Adams,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
928007,6,6.5,10.0,1.0,1.0,39.0,2.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:49:59Z,5,False,7902,Alexa Stonehouse,412,Georgia Adams,411,Georgia Elwiss,177,195,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
928007,6,6.5,10.0,1.0,1.0,39.0,2.0,10.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:50:40Z,6,False,7902,Alexa Stonehouse,412,Georgia Adams,411,Georgia Elwiss,162,194,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
928012,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:51:44Z,1,False,7091,Phoebe Franklin,411,Georgia Elwiss,412,Georgia Adams,12,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928012,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:52:15Z,2,False,7091,Phoebe Franklin,412,Georgia Adams,411,Georgia Elwiss,346,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928012,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:52:43Z,3,False,7091,Phoebe Franklin,411,Georgia Elwiss,412,Georgia Adams,349,146,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928012,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:53:10Z,4,False,7091,Phoebe Franklin,412,Georgia Adams,411,Georgia Elwiss,41,72,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
928012,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:53:48Z,5,False,7091,Phoebe Franklin,412,Georgia Adams,411,Georgia Elwiss,196,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928012,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:54:12Z,6,False,7091,Phoebe Franklin,411,Georgia Elwiss,412,Georgia Adams,344,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928015,8,6.75,7.0,0.0,2.0,54.0,2.0,9.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:55:18Z,1,False,6994,Dani Gregory,411,Georgia Elwiss,412,Georgia Adams,301,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928015,8,6.75,7.0,0.0,2.0,54.0,2.0,9.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:55:42Z,2,False,6994,Dani Gregory,412,Georgia Adams,411,Georgia Elwiss,56,64,Short Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928015,8,6.75,7.0,0.0,2.0,54.0,2.0,9.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:56:08Z,3,False,6994,Dani Gregory,411,Georgia Elwiss,412,Georgia Adams,360,139,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
928015,8,6.75,7.0,0.0,2.0,54.0,2.0,9.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:56:32Z,4,False,6994,Dani Gregory,412,Georgia Adams,411,Georgia Elwiss,354,51,Short Mid Wicket,0,1,1,0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1080,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
928015,8,6.75,7.0,0.0,2.0,54.0,2.0,9.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:57:00Z,5,False,6994,Dani Gregory,411,Georgia Elwiss,412,Georgia Adams,188,31,Silly Point,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1080,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
928015,8,6.75,7.0,0.0,2.0,54.0,2.0,9.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:57:35Z,6,False,6994,Dani Gregory,412,Georgia Adams,411,Georgia Elwiss,322,217,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
928020,9,7.22,12.0,1.0,3.0,65.0,3.0,12.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:59:01Z,1,False,422,Alice Davidson-Richards,411,Georgia Elwiss,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
928020,9,7.22,12.0,1.0,3.0,65.0,3.0,12.0,33680,,18875,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-02T13:59:26Z,1,False,422,Alice Davidson-Richards,411,Georgia Elwiss,412,Georgia Adams,184,71,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
