over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931692,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:36:15Z,5,False,,,,415,Sarah Glenn,8182,Davina Perrin,3419,Abbey Freeborn,285,143,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
931692,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:36:43Z,6,False,,,,415,Sarah Glenn,3419,Abbey Freeborn,8182,Davina Perrin,336,219,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True
931697,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:37:38Z,1,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,162,50,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931697,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:38:08Z,2,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,250,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931697,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:38:43Z,3,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931697,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:39:13Z,4,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,241,88,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
931697,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:39:56Z,5,False,,,,7046,Grace Ballinger,3419,Abbey Freeborn,8182,Davina Perrin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931697,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:40:31Z,6,False,,,,7046,Grace Ballinger,3419,Abbey Freeborn,8182,Davina Perrin,54,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
931703,4,4.0,8.0,0.0,0.0,16.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:41:51Z,1,False,,,,3364,Kathryn Bryce,3419,Abbey Freeborn,8182,Davina Perrin,9,199,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True
931703,4,4.0,8.0,0.0,0.0,16.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:42:07Z,2,False,,,,3364,Kathryn Bryce,3419,Abbey Freeborn,8182,Davina Perrin,124,150,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,3,0,0,0,0,False,False
931703,4,4.0,8.0,0.0,0.0,16.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:42:38Z,3,False,,,,3364,Kathryn Bryce,8182,Davina Perrin,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931703,4,4.0,8.0,0.0,0.0,16.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:42:59Z,4,False,,,,3364,Kathryn Bryce,8182,Davina Perrin,3419,Abbey Freeborn,41,52,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
931703,4,4.0,8.0,0.0,0.0,16.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:43:25Z,5,False,,,,3364,Kathryn Bryce,3419,Abbey Freeborn,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931703,4,4.0,8.0,0.0,0.0,16.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:43:42Z,6,False,,,,3364,Kathryn Bryce,3419,Abbey Freeborn,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931707,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:45:14Z,1,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,194,34,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931707,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:45:45Z,2,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,257,217,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
931707,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:46:32Z,3,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,290,87,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931707,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:47:08Z,4,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,145,240,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
931707,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:47:42Z,5,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931707,5,4.8,8.0,0.0,0.0,24.0,0.0,8.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:48:18Z,6,False,,,,7046,Grace Ballinger,8182,Davina Perrin,3419,Abbey Freeborn,53,29,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
931711,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:49:20Z,1,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,175,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931711,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:49:40Z,2,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,322,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931711,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:50:01Z,3,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,254,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931711,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:50:17Z,4,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,248,64,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931711,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:50:35Z,5,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,348,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
931711,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:51:01Z,6,False,,,,416,Kirstie Gordon,8182,Davina Perrin,3419,Abbey Freeborn,220,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
931716,7,5.14,11.0,0.0,0.0,36.0,0.0,11.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:52:13Z,1,False,,,,415,Sarah Glenn,3419,Abbey Freeborn,8182,Davina Perrin,266,208,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
931716,7,5.14,11.0,0.0,0.0,36.0,0.0,11.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:52:50Z,2,False,,,,415,Sarah Glenn,3419,Abbey Freeborn,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
931716,7,5.14,11.0,0.0,0.0,36.0,0.0,11.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:53:10Z,3,False,,,,415,Sarah Glenn,3419,Abbey Freeborn,8182,Davina Perrin,359,149,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
931716,7,5.14,11.0,0.0,0.0,36.0,0.0,11.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:53:37Z,4,False,,,,415,Sarah Glenn,8182,Davina Perrin,3419,Abbey Freeborn,218,243,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
931716,7,5.14,11.0,0.0,0.0,36.0,0.0,11.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:54:15Z,5,False,,,,415,Sarah Glenn,8182,Davina Perrin,3419,Abbey Freeborn,186,111,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
931716,7,5.14,11.0,0.0,0.0,36.0,0.0,11.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:54:40Z,6,False,,,,415,Sarah Glenn,3419,Abbey Freeborn,8182,Davina Perrin,357,138,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
931719,8,5.25,6.0,0.0,0.0,42.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:56:02Z,1,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,123,139,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False
931719,8,5.25,6.0,0.0,0.0,42.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:56:33Z,2,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,349,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False
931719,8,5.25,6.0,0.0,0.0,42.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:56:53Z,3,False,,,,416,Kirstie Gordon,8182,Davina Perrin,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False
931719,8,5.25,6.0,0.0,0.0,42.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:57:13Z,4,False,,,,416,Kirstie Gordon,8182,Davina Perrin,3419,Abbey Freeborn,288,153,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False
931719,8,5.25,6.0,0.0,0.0,42.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:57:39Z,5,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,27,127,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False
931719,8,5.25,6.0,0.0,0.0,42.0,0.0,6.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:58:15Z,6,False,,,,416,Kirstie Gordon,3419,Abbey Freeborn,8182,Davina Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False
931724,9,6.67,18.0,0.0,0.0,60.0,0.0,18.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T11:59:48Z,1,False,,,,1123,Heather Graham,8182,Davina Perrin,3419,Abbey Freeborn,144,228,Third Man,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
931724,9,6.67,18.0,0.0,0.0,60.0,0.0,18.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T12:00:05Z,2,False,,,,1123,Heather Graham,8182,Davina Perrin,3419,Abbey Freeborn,194,156,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
931724,9,6.67,18.0,0.0,0.0,60.0,0.0,18.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T12:00:40Z,3,False,,,,1123,Heather Graham,8182,Davina Perrin,3419,Abbey Freeborn,249,229,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
931724,9,6.67,18.0,0.0,0.0,60.0,0.0,18.0,33885,,19058,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1252,The Blaze,2024-06-19T12:01:19Z,4,False,,,,1123,Heather Graham,8182,Davina Perrin,3419,Abbey Freeborn,192,204,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
