over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1074553,9,7.89,8.0,1.0,0.0,71.0,4.0,8.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:51:43Z,5,False,7901,Kalea Moore,941,Alana King,441,Fi Morris,14,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074553,9,7.89,8.0,1.0,0.0,71.0,4.0,8.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:52:08Z,6,False,7901,Kalea Moore,441,Fi Morris,941,Alana King,202,163,Deep Cover,3,0,3,3,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1074556,10,7.7,5.0,2.0,1.0,77.0,6.0,7.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:53:36Z,1,True,15012,Tilly Corteen-Coleman,441,Fi Morris,941,Alana King,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,441.0,Fi Morris,Bowled,
1074556,10,7.7,5.0,2.0,1.0,77.0,6.0,7.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:54:56Z,2,False,15012,Tilly Corteen-Coleman,7084,Danielle Collins,941,Alana King,64,175,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074556,10,7.7,5.0,2.0,1.0,77.0,6.0,7.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:55:28Z,3,True,15012,Tilly Corteen-Coleman,7084,Danielle Collins,941,Alana King,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7084.0,Danielle Collins,Bowled,
1074556,10,7.7,5.0,2.0,1.0,77.0,6.0,7.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:56:39Z,4,False,15012,Tilly Corteen-Coleman,3385,Tara Norris,941,Alana King,192,38,Short Leg,0,1,2,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,358,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1074556,10,7.7,5.0,2.0,1.0,77.0,6.0,7.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:57:11Z,5,False,15012,Tilly Corteen-Coleman,941,Alana King,3385,Tara Norris,198,72,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074556,10,7.7,5.0,2.0,1.0,77.0,6.0,7.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:57:28Z,6,False,15012,Tilly Corteen-Coleman,941,Alana King,3385,Tara Norris,336,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074559,11,7.73,5.0,0.0,3.0,85.0,6.0,11.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:58:25Z,1,False,1101,Grace Harris,941,Alana King,3385,Tara Norris,294,159,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074559,11,7.73,5.0,0.0,3.0,85.0,6.0,11.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:58:58Z,2,False,1101,Grace Harris,3385,Tara Norris,941,Alana King,331,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074559,11,7.73,5.0,0.0,3.0,85.0,6.0,11.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:59:22Z,3,False,1101,Grace Harris,3385,Tara Norris,941,Alana King,17,122,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074559,11,7.73,5.0,0.0,3.0,85.0,6.0,11.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T15:59:51Z,4,False,1101,Grace Harris,3385,Tara Norris,941,Alana King,97,131,Fine Leg,0,2,4,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,False,False,False,False,2,2,0,0,0,False,False,,,,,
1074559,11,7.73,5.0,0.0,3.0,85.0,6.0,11.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T16:00:18Z,5,False,1101,Grace Harris,3385,Tara Norris,941,Alana King,355,51,Point,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1074559,11,7.73,5.0,0.0,3.0,85.0,6.0,11.0,39019,,22263,T20 Blast 2025 – Women,1,1137,Lancashire Women,162,Surrey Women,2025-06-07T16:00:44Z,6,False,1101,Grace Harris,941,Alana King,3385,Tara Norris,331,150,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074569,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:12:31Z,1,False,13762,Sophie Morris,386,Bryony Smith,432,Danielle Wyatt-Hodge,196,82,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074569,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:12:51Z,2,False,13762,Sophie Morris,386,Bryony Smith,432,Danielle Wyatt-Hodge,326,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074569,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:13:28Z,3,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074569,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:13:45Z,4,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,164,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074569,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:14:08Z,5,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,344,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074569,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:14:46Z,6,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,182,76,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074571,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:15:51Z,1,False,15179,Grace Johnson,386,Bryony Smith,432,Danielle Wyatt-Hodge,342,152,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074571,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:16:45Z,2,False,15179,Grace Johnson,432,Danielle Wyatt-Hodge,386,Bryony Smith,21,136,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074571,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:17:21Z,3,False,15179,Grace Johnson,386,Bryony Smith,432,Danielle Wyatt-Hodge,262,189,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074571,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:17:57Z,4,False,15179,Grace Johnson,386,Bryony Smith,432,Danielle Wyatt-Hodge,341,88,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074571,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:18:29Z,5,False,15179,Grace Johnson,432,Danielle Wyatt-Hodge,386,Bryony Smith,347,89,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074571,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:19:04Z,6,False,15179,Grace Johnson,386,Bryony Smith,432,Danielle Wyatt-Hodge,250,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074576,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:20:02Z,1,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,254,168,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074576,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:20:32Z,2,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,344,190,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074576,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:21:19Z,3,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,190,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074576,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:22:05Z,4,False,13762,Sophie Morris,386,Bryony Smith,432,Danielle Wyatt-Hodge,343,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074576,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:22:31Z,5,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,275,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074576,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:23:25Z,6,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,386,Bryony Smith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074580,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:24:37Z,1,False,941,Alana King,386,Bryony Smith,432,Danielle Wyatt-Hodge,46,113,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074580,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:25:17Z,2,False,941,Alana King,432,Danielle Wyatt-Hodge,386,Bryony Smith,17,183,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074580,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:26:10Z,3,False,941,Alana King,432,Danielle Wyatt-Hodge,386,Bryony Smith,215,139,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074580,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:26:42Z,4,False,941,Alana King,386,Bryony Smith,432,Danielle Wyatt-Hodge,18,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074580,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:27:12Z,5,False,941,Alana King,432,Danielle Wyatt-Hodge,386,Bryony Smith,222,131,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074580,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:27:35Z,6,False,941,Alana King,386,Bryony Smith,432,Danielle Wyatt-Hodge,178,137,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074583,5,8.6,5.0,2.0,0.0,43.0,2.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:29:06Z,1,True,3385,Tara Norris,386,Bryony Smith,432,Danielle Wyatt-Hodge,180,77,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught,
1074583,5,8.6,5.0,2.0,0.0,43.0,2.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:30:53Z,2,False,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,275,187,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074583,5,8.6,5.0,2.0,0.0,43.0,2.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:31:29Z,3,True,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,203,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1101.0,Grace Harris,Caught,
1074583,5,8.6,5.0,2.0,0.0,43.0,2.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:33:04Z,4,False,3385,Tara Norris,440,Paige Scholfield,432,Danielle Wyatt-Hodge,303,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074583,5,8.6,5.0,2.0,0.0,43.0,2.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:33:33Z,5,False,3385,Tara Norris,440,Paige Scholfield,432,Danielle Wyatt-Hodge,246,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074583,5,8.6,5.0,2.0,0.0,43.0,2.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:34:08Z,6,False,3385,Tara Norris,440,Paige Scholfield,432,Danielle Wyatt-Hodge,286,144,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074585,6,8.0,5.0,1.0,0.0,48.0,3.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:35:36Z,1,False,11251,Darcey Carter,440,Paige Scholfield,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074585,6,8.0,5.0,1.0,0.0,48.0,3.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:35:53Z,2,False,11251,Darcey Carter,440,Paige Scholfield,432,Danielle Wyatt-Hodge,250,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074585,6,8.0,5.0,1.0,0.0,48.0,3.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:36:35Z,3,False,11251,Darcey Carter,432,Danielle Wyatt-Hodge,440,Paige Scholfield,38,114,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074585,6,8.0,5.0,1.0,0.0,48.0,3.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:37:04Z,4,True,11251,Darcey Carter,432,Danielle Wyatt-Hodge,440,Paige Scholfield,303,145,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught,1.0
1074585,6,8.0,5.0,1.0,0.0,48.0,3.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:38:36Z,5,False,11251,Darcey Carter,6980,Kira Chathli,440,Paige Scholfield,298,153,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074585,6,8.0,5.0,1.0,0.0,48.0,3.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:39:02Z,6,False,11251,Darcey Carter,440,Paige Scholfield,6980,Kira Chathli,329,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074587,7,7.57,5.0,1.0,0.0,53.0,4.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:40:01Z,1,False,941,Alana King,440,Paige Scholfield,6980,Kira Chathli,26,83,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074587,7,7.57,5.0,1.0,0.0,53.0,4.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:40:32Z,2,False,941,Alana King,6980,Kira Chathli,440,Paige Scholfield,359,139,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074587,7,7.57,5.0,1.0,0.0,53.0,4.0,5.0,39024,,22263,T20 Blast 2025 – Women,2,162,Surrey Women,1137,Lancashire Women,2025-06-07T16:40:58Z,3,False,941,Alana King,440,Paige Scholfield,6980,Kira Chathli,348,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
