over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146684,3,8.67,10.0,0.0,2.0,26.0,0.0,10.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:15:12Z,6,False,,,,14293,Amy Hunter,539,Katie Mack,440,Paige Scholfield,106,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146687,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:16:17Z,1,False,,,,1429,Grace Dignam,539,Katie Mack,440,Paige Scholfield,312,247,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146687,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:17:00Z,2,False,,,,1429,Grace Dignam,539,Katie Mack,440,Paige Scholfield,312,111,Mid On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,
1146687,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:17:25Z,3,False,,,,1429,Grace Dignam,539,Katie Mack,440,Paige Scholfield,333,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146687,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:17:46Z,4,False,,,,1429,Grace Dignam,539,Katie Mack,440,Paige Scholfield,346,62,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146687,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:18:16Z,5,False,,,,1429,Grace Dignam,440,Paige Scholfield,539,Katie Mack,6,149,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146687,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:18:40Z,6,False,,,,1429,Grace Dignam,539,Katie Mack,440,Paige Scholfield,219,238,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146689,5,8.8,6.0,0.0,0.0,44.0,0.0,6.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:19:46Z,1,False,,,,1064,Carly Leeson,440,Paige Scholfield,539,Katie Mack,62,134,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,2,0,0,0,0,False,False,
1146689,5,8.8,6.0,0.0,0.0,44.0,0.0,6.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:20:16Z,2,False,,,,1064,Carly Leeson,440,Paige Scholfield,539,Katie Mack,43,62,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146689,5,8.8,6.0,0.0,0.0,44.0,0.0,6.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:21:04Z,3,False,,,,1064,Carly Leeson,539,Katie Mack,440,Paige Scholfield,250,153,Long Off,1,0,1,1,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146689,5,8.8,6.0,0.0,0.0,44.0,0.0,6.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:21:28Z,4,False,,,,1064,Carly Leeson,440,Paige Scholfield,539,Katie Mack,187,131,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146689,5,8.8,6.0,0.0,0.0,44.0,0.0,6.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:21:53Z,5,False,,,,1064,Carly Leeson,539,Katie Mack,440,Paige Scholfield,341,153,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146689,5,8.8,6.0,0.0,0.0,44.0,0.0,6.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:22:17Z,6,False,,,,1064,Carly Leeson,440,Paige Scholfield,539,Katie Mack,223,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146691,6,8.0,4.0,1.0,0.0,48.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:23:21Z,1,False,,,,1632,Gabrielle Sutcliffe,539,Katie Mack,440,Paige Scholfield,324,157,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,3,0,0,0,0,False,False,
1146691,6,8.0,4.0,1.0,0.0,48.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:24:08Z,2,False,,,,1632,Gabrielle Sutcliffe,440,Paige Scholfield,539,Katie Mack,72,81,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146691,6,8.0,4.0,1.0,0.0,48.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:24:49Z,3,False,,,,1632,Gabrielle Sutcliffe,539,Katie Mack,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146691,6,8.0,4.0,1.0,0.0,48.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:25:24Z,4,False,,,,1632,Gabrielle Sutcliffe,539,Katie Mack,440,Paige Scholfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146691,6,8.0,4.0,1.0,0.0,48.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:26:04Z,5,False,,,,1632,Gabrielle Sutcliffe,539,Katie Mack,440,Paige Scholfield,178,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146691,6,8.0,4.0,1.0,0.0,48.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:26:35Z,6,True,Caught,539.0,Katie Mack,1632,Gabrielle Sutcliffe,539,Katie Mack,440,Paige Scholfield,131,81,Short Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146693,7,7.43,4.0,0.0,0.0,52.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:28:13Z,1,False,,,,1064,Carly Leeson,440,Paige Scholfield,1122,Mikayla Hinkley,332,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146693,7,7.43,4.0,0.0,0.0,52.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:28:52Z,2,False,,,,1064,Carly Leeson,1122,Mikayla Hinkley,440,Paige Scholfield,204,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146693,7,7.43,4.0,0.0,0.0,52.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:29:09Z,3,False,,,,1064,Carly Leeson,1122,Mikayla Hinkley,440,Paige Scholfield,13,66,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146693,7,7.43,4.0,0.0,0.0,52.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:29:30Z,4,False,,,,1064,Carly Leeson,440,Paige Scholfield,1122,Mikayla Hinkley,184,76,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146693,7,7.43,4.0,0.0,0.0,52.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:29:46Z,5,False,,,,1064,Carly Leeson,440,Paige Scholfield,1122,Mikayla Hinkley,280,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146693,7,7.43,4.0,0.0,0.0,52.0,1.0,4.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:30:07Z,6,False,,,,1064,Carly Leeson,1122,Mikayla Hinkley,440,Paige Scholfield,340,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146694,8,7.62,9.0,0.0,0.0,61.0,1.0,9.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:31:17Z,1,False,,,,1402,Zoe Cooke,1122,Mikayla Hinkley,440,Paige Scholfield,181,136,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146694,8,7.62,9.0,0.0,0.0,61.0,1.0,9.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:31:41Z,2,False,,,,1402,Zoe Cooke,440,Paige Scholfield,1122,Mikayla Hinkley,209,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146694,8,7.62,9.0,0.0,0.0,61.0,1.0,9.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:32:12Z,3,False,,,,1402,Zoe Cooke,440,Paige Scholfield,1122,Mikayla Hinkley,291,214,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,6,0,0,0,0,False,True,
1146694,8,7.62,9.0,0.0,0.0,61.0,1.0,9.0,44338,,24365,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,92,ACT Meteors,2025-10-26T10:32:43Z,4,False,,,,1402,Zoe Cooke,440,Paige Scholfield,1122,Mikayla Hinkley,195,116,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,
