over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145770,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:37:30Z,1,False,,,,1047,Nicola Carey,2130,Anika Learoyd,2305,Olivia Maxwell,197,78,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145770,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:38:00Z,2,False,,,,1047,Nicola Carey,2130,Anika Learoyd,2305,Olivia Maxwell,356,122,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145770,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:38:42Z,3,False,,,,1047,Nicola Carey,2305,Olivia Maxwell,2130,Anika Learoyd,196,118,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145770,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:39:14Z,4,False,,,,1047,Nicola Carey,2130,Anika Learoyd,2305,Olivia Maxwell,328,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,
1145770,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:39:44Z,5,False,,,,1047,Nicola Carey,2130,Anika Learoyd,2305,Olivia Maxwell,241,98,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145770,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:40:13Z,6,False,,,,1047,Nicola Carey,2305,Olivia Maxwell,2130,Anika Learoyd,178,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:41:21Z,1,False,,,,10672,Callie Wilson,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:41:47Z,1,False,,,,10672,Callie Wilson,2130,Anika Learoyd,2305,Olivia Maxwell,178,80,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:42:19Z,2,False,,,,10672,Callie Wilson,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:42:47Z,2,False,,,,10672,Callie Wilson,2130,Anika Learoyd,2305,Olivia Maxwell,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:43:14Z,3,False,,,,10672,Callie Wilson,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:43:42Z,4,False,,,,10672,Callie Wilson,2130,Anika Learoyd,2305,Olivia Maxwell,78,121,Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:44:13Z,5,False,,,,10672,Callie Wilson,2305,Olivia Maxwell,2130,Anika Learoyd,182,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145771,4,4.75,4.0,0.0,2.0,19.0,1.0,4.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:44:39Z,6,False,,,,10672,Callie Wilson,2305,Olivia Maxwell,2130,Anika Learoyd,140,125,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:45:43Z,1,False,,,,1878,Hayley Silver-Holmes,2305,Olivia Maxwell,2130,Anika Learoyd,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,1,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:46:12Z,1,False,,,,1878,Hayley Silver-Holmes,2305,Olivia Maxwell,2130,Anika Learoyd,153,122,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:46:45Z,2,False,,,,1878,Hayley Silver-Holmes,2130,Anika Learoyd,2305,Olivia Maxwell,42,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:47:16Z,3,False,,,,1878,Hayley Silver-Holmes,2305,Olivia Maxwell,2130,Anika Learoyd,320,42,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:47:49Z,4,False,,,,1878,Hayley Silver-Holmes,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,1,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:48:23Z,4,False,,,,1878,Hayley Silver-Holmes,2130,Anika Learoyd,2305,Olivia Maxwell,331,166,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,3,0,0,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:49:02Z,5,False,,,,1878,Hayley Silver-Holmes,2305,Olivia Maxwell,2130,Anika Learoyd,337,135,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145772,5,5.6,10.0,0.0,2.0,28.0,1.0,10.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:49:35Z,6,False,,,,1878,Hayley Silver-Holmes,2130,Anika Learoyd,2305,Olivia Maxwell,195,128,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145773,6,7.0,14.0,1.0,0.0,42.0,2.0,14.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:50:48Z,1,True,Caught,2130.0,Anika Learoyd,1070,Lauren Smith,2130,Anika Learoyd,2305,Olivia Maxwell,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145773,6,7.0,14.0,1.0,0.0,42.0,2.0,14.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:52:24Z,2,False,,,,1070,Lauren Smith,807,Laura Harris,2305,Olivia Maxwell,54,197,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145773,6,7.0,14.0,1.0,0.0,42.0,2.0,14.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:53:04Z,3,False,,,,1070,Lauren Smith,807,Laura Harris,2305,Olivia Maxwell,143,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145773,6,7.0,14.0,1.0,0.0,42.0,2.0,14.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:54:05Z,4,False,,,,1070,Lauren Smith,807,Laura Harris,2305,Olivia Maxwell,242,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145773,6,7.0,14.0,1.0,0.0,42.0,2.0,14.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:54:24Z,5,False,,,,1070,Lauren Smith,807,Laura Harris,2305,Olivia Maxwell,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145773,6,7.0,14.0,1.0,0.0,42.0,2.0,14.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:54:42Z,6,False,,,,1070,Lauren Smith,807,Laura Harris,2305,Olivia Maxwell,323,208,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,6,0,0,0,0,False,True,
1145774,7,7.0,7.0,1.0,1.0,49.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:55:49Z,1,False,,,,1047,Nicola Carey,2305,Olivia Maxwell,807,Laura Harris,204,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145774,7,7.0,7.0,1.0,1.0,49.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:56:18Z,2,False,,,,1047,Nicola Carey,2305,Olivia Maxwell,807,Laura Harris,277,202,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145774,7,7.0,7.0,1.0,1.0,49.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:56:47Z,3,False,,,,1047,Nicola Carey,2305,Olivia Maxwell,807,Laura Harris,357,131,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145774,7,7.0,7.0,1.0,1.0,49.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:57:59Z,4,False,,,,1047,Nicola Carey,807,Laura Harris,2305,Olivia Maxwell,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,1,0,0,False,False,
1145774,7,7.0,7.0,1.0,1.0,49.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T14:58:42Z,4,True,Caught,807.0,Laura Harris,1047,Nicola Carey,807,Laura Harris,2305,Olivia Maxwell,330,140,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145774,7,7.0,7.0,1.0,1.0,49.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:00:37Z,5,False,,,,1047,Nicola Carey,10871,Hasrat Gill,2305,Olivia Maxwell,220,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145774,7,7.0,7.0,1.0,1.0,49.0,3.0,7.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:01:23Z,6,False,,,,1047,Nicola Carey,10871,Hasrat Gill,2305,Olivia Maxwell,173,137,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145775,8,6.5,2.0,0.0,1.0,52.0,3.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:02:34Z,1,False,,,,1070,Lauren Smith,10871,Hasrat Gill,2305,Olivia Maxwell,247,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145775,8,6.5,2.0,0.0,1.0,52.0,3.0,3.0,44307,,24358,T20 Spring Challenge 2025-26,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-10-22T15:02:57Z,2,False,,,,1070,Lauren Smith,10871,Hasrat Gill,2305,Olivia Maxwell,186,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
