over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039736,4,5.25,11.0,0.0,0.0,21.0,0.0,11.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:12:27Z,4,False,3519,Tess Flintoff,7032,Grace Scrivens,8183,Seren Smale,359,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039736,4,5.25,11.0,0.0,0.0,21.0,0.0,11.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:12:57Z,5,False,3519,Tess Flintoff,7032,Grace Scrivens,8183,Seren Smale,120,186,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039736,4,5.25,11.0,0.0,0.0,21.0,0.0,11.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:13:37Z,6,False,3519,Tess Flintoff,7032,Grace Scrivens,8183,Seren Smale,183,185,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039737,5,4.6,2.0,1.0,0.0,23.0,1.0,2.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:14:35Z,1,False,1005,Lauren Cheatle,8183,Seren Smale,7032,Grace Scrivens,352,120,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039737,5,4.6,2.0,1.0,0.0,23.0,1.0,2.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:15:11Z,2,True,1005,Lauren Cheatle,7032,Grace Scrivens,8183,Seren Smale,45,95,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,7032.0,Grace Scrivens,Caught
1039737,5,4.6,2.0,1.0,0.0,23.0,1.0,2.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:16:56Z,3,False,1005,Lauren Cheatle,10436,Jodi Grewcock,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039737,5,4.6,2.0,1.0,0.0,23.0,1.0,2.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:17:26Z,4,False,1005,Lauren Cheatle,10436,Jodi Grewcock,8183,Seren Smale,0,91,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039737,5,4.6,2.0,1.0,0.0,23.0,1.0,2.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:17:58Z,5,False,1005,Lauren Cheatle,10436,Jodi Grewcock,8183,Seren Smale,49,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039737,5,4.6,2.0,1.0,0.0,23.0,1.0,2.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:18:38Z,6,False,1005,Lauren Cheatle,8183,Seren Smale,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039738,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:19:49Z,1,False,1311,Charli Knott,10436,Jodi Grewcock,8183,Seren Smale,358,92,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039738,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:20:10Z,2,False,1311,Charli Knott,10436,Jodi Grewcock,8183,Seren Smale,164,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1039738,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:20:46Z,3,False,1311,Charli Knott,8183,Seren Smale,10436,Jodi Grewcock,225,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039738,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:21:06Z,4,False,1311,Charli Knott,8183,Seren Smale,10436,Jodi Grewcock,11,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1039738,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:21:32Z,5,False,1311,Charli Knott,10436,Jodi Grewcock,8183,Seren Smale,222,204,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039738,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:22:02Z,6,False,1311,Charli Knott,10436,Jodi Grewcock,8183,Seren Smale,0,123,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1039739,7,5.86,10.0,0.0,0.0,41.0,1.0,10.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:23:13Z,1,False,1650,Hannah Darlington,8183,Seren Smale,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039739,7,5.86,10.0,0.0,0.0,41.0,1.0,10.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:23:41Z,2,False,1650,Hannah Darlington,8183,Seren Smale,10436,Jodi Grewcock,185,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039739,7,5.86,10.0,0.0,0.0,41.0,1.0,10.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:24:21Z,3,False,1650,Hannah Darlington,10436,Jodi Grewcock,8183,Seren Smale,27,181,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1039739,7,5.86,10.0,0.0,0.0,41.0,1.0,10.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:25:10Z,4,False,1650,Hannah Darlington,10436,Jodi Grewcock,8183,Seren Smale,71,215,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1039739,7,5.86,10.0,0.0,0.0,41.0,1.0,10.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:25:48Z,5,False,1650,Hannah Darlington,10436,Jodi Grewcock,8183,Seren Smale,345,123,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039739,7,5.86,10.0,0.0,0.0,41.0,1.0,10.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:26:16Z,6,False,1650,Hannah Darlington,8183,Seren Smale,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039740,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:27:11Z,1,False,1311,Charli Knott,10436,Jodi Grewcock,8183,Seren Smale,354,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039740,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:27:43Z,2,False,1311,Charli Knott,8183,Seren Smale,10436,Jodi Grewcock,124,151,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1039740,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:28:14Z,3,False,1311,Charli Knott,8183,Seren Smale,10436,Jodi Grewcock,203,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039740,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:28:39Z,4,False,1311,Charli Knott,10436,Jodi Grewcock,8183,Seren Smale,355,130,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039740,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:29:05Z,5,False,1311,Charli Knott,8183,Seren Smale,10436,Jodi Grewcock,359,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039740,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:29:29Z,6,False,1311,Charli Knott,10436,Jodi Grewcock,8183,Seren Smale,4,100,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039741,9,5.67,4.0,1.0,0.0,51.0,2.0,4.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:30:29Z,1,False,1123,Heather Graham,8183,Seren Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039741,9,5.67,4.0,1.0,0.0,51.0,2.0,4.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:31:00Z,2,True,1123,Heather Graham,8183,Seren Smale,10436,Jodi Grewcock,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,8183.0,Seren Smale,Bowled
1039741,9,5.67,4.0,1.0,0.0,51.0,2.0,4.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:32:42Z,3,False,1123,Heather Graham,3172,Hollie Armitage,10436,Jodi Grewcock,315,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039741,9,5.67,4.0,1.0,0.0,51.0,2.0,4.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:33:10Z,4,False,1123,Heather Graham,3172,Hollie Armitage,10436,Jodi Grewcock,189,115,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039741,9,5.67,4.0,1.0,0.0,51.0,2.0,4.0,38156,,21737,Australia A v England A T20s - Women,1,1139,England A Women,708,Australia A Women,2025-03-28T13:33:47Z,5,False,1123,Heather Graham,10436,Jodi Grewcock,3172,Hollie Armitage,157,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
