over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696893,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:37:51Z,4,False,391,Marizanne Kapp,431,Suzie Bates,658,Ellyse Perry,300,99,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696893,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:38:16Z,5,False,391,Marizanne Kapp,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696893,2,7.0,5.0,0.0,0.0,14.0,1.0,5.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:38:44Z,6,False,391,Marizanne Kapp,431,Suzie Bates,658,Ellyse Perry,216,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696895,3,8.67,12.0,0.0,0.0,26.0,1.0,12.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:39:49Z,1,False,408,Sophie Devine,431,Suzie Bates,658,Ellyse Perry,198,17,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696895,3,8.67,12.0,0.0,0.0,26.0,1.0,12.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:40:13Z,2,False,408,Sophie Devine,431,Suzie Bates,658,Ellyse Perry,307,182,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696895,3,8.67,12.0,0.0,0.0,26.0,1.0,12.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:40:42Z,3,False,408,Sophie Devine,431,Suzie Bates,658,Ellyse Perry,325,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696895,3,8.67,12.0,0.0,0.0,26.0,1.0,12.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:41:07Z,4,False,408,Sophie Devine,431,Suzie Bates,658,Ellyse Perry,288,189,Long On,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696895,3,8.67,12.0,0.0,0.0,26.0,1.0,12.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:41:48Z,5,False,408,Sophie Devine,431,Suzie Bates,658,Ellyse Perry,297,93,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696895,3,8.67,12.0,0.0,0.0,26.0,1.0,12.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:42:20Z,6,False,408,Sophie Devine,431,Suzie Bates,658,Ellyse Perry,67,165,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696898,4,7.0,2.0,0.0,1.0,28.0,1.0,2.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:43:20Z,1,False,391,Marizanne Kapp,658,Ellyse Perry,431,Suzie Bates,295,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696898,4,7.0,2.0,0.0,1.0,28.0,1.0,2.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:43:53Z,2,False,391,Marizanne Kapp,658,Ellyse Perry,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
696898,4,7.0,2.0,0.0,1.0,28.0,1.0,2.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:44:24Z,2,False,391,Marizanne Kapp,658,Ellyse Perry,431,Suzie Bates,317,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696898,4,7.0,2.0,0.0,1.0,28.0,1.0,2.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:44:51Z,3,False,391,Marizanne Kapp,658,Ellyse Perry,431,Suzie Bates,216,68,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696898,4,7.0,2.0,0.0,1.0,28.0,1.0,2.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:45:16Z,4,False,391,Marizanne Kapp,658,Ellyse Perry,431,Suzie Bates,149,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696898,4,7.0,2.0,0.0,1.0,28.0,1.0,2.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:45:58Z,5,False,391,Marizanne Kapp,431,Suzie Bates,658,Ellyse Perry,317,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696898,4,7.0,2.0,0.0,1.0,28.0,1.0,2.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:46:28Z,6,False,391,Marizanne Kapp,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696900,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:47:30Z,1,False,3542,Lilly Mills,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696900,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:47:44Z,2,False,3542,Lilly Mills,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696900,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:47:56Z,3,False,3542,Lilly Mills,658,Ellyse Perry,431,Suzie Bates,344,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696900,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:48:20Z,4,False,3542,Lilly Mills,431,Suzie Bates,658,Ellyse Perry,213,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696900,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:48:43Z,5,False,3542,Lilly Mills,431,Suzie Bates,658,Ellyse Perry,284,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696900,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:49:03Z,6,False,3542,Lilly Mills,658,Ellyse Perry,431,Suzie Bates,358,158,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696901,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:50:11Z,1,False,941,Alana King,658,Ellyse Perry,431,Suzie Bates,311,159,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696901,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:50:36Z,2,False,941,Alana King,431,Suzie Bates,658,Ellyse Perry,344,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696901,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:51:04Z,3,False,941,Alana King,658,Ellyse Perry,431,Suzie Bates,317,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696901,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:51:25Z,4,False,941,Alana King,658,Ellyse Perry,431,Suzie Bates,353,77,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696901,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:51:45Z,5,False,941,Alana King,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696901,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:52:03Z,6,False,941,Alana King,658,Ellyse Perry,431,Suzie Bates,274,191,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696903,7,5.86,4.0,1.0,0.0,41.0,2.0,4.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:52:56Z,1,False,3542,Lilly Mills,431,Suzie Bates,658,Ellyse Perry,94,126,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696903,7,5.86,4.0,1.0,0.0,41.0,2.0,4.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:53:22Z,2,False,3542,Lilly Mills,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696903,7,5.86,4.0,1.0,0.0,41.0,2.0,4.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:53:38Z,3,False,3542,Lilly Mills,431,Suzie Bates,658,Ellyse Perry,114,74,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696903,7,5.86,4.0,1.0,0.0,41.0,2.0,4.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:53:59Z,4,False,3542,Lilly Mills,658,Ellyse Perry,431,Suzie Bates,296,144,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696903,7,5.86,4.0,1.0,0.0,41.0,2.0,4.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:54:18Z,5,False,3542,Lilly Mills,431,Suzie Bates,658,Ellyse Perry,334,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696903,7,5.86,4.0,1.0,0.0,41.0,2.0,4.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:54:39Z,6,True,3542,Lilly Mills,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,431.0,Suzie Bates,Caught and bowled
696904,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:56:00Z,1,False,941,Alana King,658,Ellyse Perry,656,Ashleigh Gardner,288,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696904,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:56:23Z,2,False,941,Alana King,656,Ashleigh Gardner,658,Ellyse Perry,355,18,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696904,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:56:41Z,3,True,941,Alana King,656,Ashleigh Gardner,658,Ellyse Perry,337,78,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught
696904,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:58:00Z,4,False,941,Alana King,534,Erin Burns,658,Ellyse Perry,275,187,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696904,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:58:43Z,5,False,941,Alana King,534,Erin Burns,658,Ellyse Perry,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696904,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T13:59:02Z,6,False,941,Alana King,534,Erin Burns,658,Ellyse Perry,340,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696907,9,6.33,10.0,0.0,0.0,57.0,3.0,10.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T14:00:18Z,1,False,1018,Amy Edgar,534,Erin Burns,658,Ellyse Perry,286,140,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696907,9,6.33,10.0,0.0,0.0,57.0,3.0,10.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T14:00:39Z,2,False,1018,Amy Edgar,658,Ellyse Perry,534,Erin Burns,206,89,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696907,9,6.33,10.0,0.0,0.0,57.0,3.0,10.0,27997,,14179,Weber WBBL|08,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2022-11-05T14:00:59Z,3,False,1018,Amy Edgar,534,Erin Burns,658,Ellyse Perry,237,141,Long Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
