over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174956,2,6.67,11.0,1.0,2.0,16.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:47:04Z,4,False,,,,791,Georgia Prestwidge,431,Suzie Bates,1028,Tahlia McGrath,206,17,Left,Silly Point,0,0,0,0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
174956,2,6.67,11.0,1.0,2.0,16.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:47:37Z,5,False,,,,791,Georgia Prestwidge,431,Suzie Bates,1028,Tahlia McGrath,295,97,Left,Mid On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
174956,2,6.67,11.0,1.0,2.0,16.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:48:24Z,6,False,,,,791,Georgia Prestwidge,1028,Tahlia McGrath,431,Suzie Bates,191,121,Left,Deep Point,3,1,3,2,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,1,False,False,
174956,2,6.67,11.0,1.0,2.0,16.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:49:15Z,6,False,,,,791,Georgia Prestwidge,1028,Tahlia McGrath,431,Suzie Bates,352,188,Left,Deep Mid Wicket,6,0,6,6,,FullToss,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,True,False,True,False,False,False,6,0,0,0,0,False,False,
174960,3,11.2,12.0,0.0,0.0,28.0,1.0,12.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:50:35Z,1,False,,,,1101,Grace Harris,431,Suzie Bates,1028,Tahlia McGrath,191,176,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
174960,3,11.2,12.0,0.0,0.0,28.0,1.0,12.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:51:02Z,2,False,,,,1101,Grace Harris,431,Suzie Bates,1028,Tahlia McGrath,320,136,Left,Mid On,1,0,1,1,,FullToss,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
174960,3,11.2,12.0,0.0,0.0,28.0,1.0,12.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:51:35Z,3,False,,,,1101,Grace Harris,1028,Tahlia McGrath,431,Suzie Bates,177,131,Left,Deep Point,2,0,2,2,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,
174960,3,11.2,12.0,0.0,0.0,28.0,1.0,12.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:52:03Z,4,False,,,,1101,Grace Harris,1028,Tahlia McGrath,431,Suzie Bates,8,190,Left,Deep Square Leg,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
174960,3,11.2,12.0,0.0,0.0,28.0,1.0,12.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:52:35Z,5,False,,,,1101,Grace Harris,1028,Tahlia McGrath,431,Suzie Bates,298,152,Left,Long On,1,0,1,1,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
174960,3,11.2,12.0,0.0,0.0,28.0,1.0,12.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:52:56Z,6,False,,,,1101,Grace Harris,431,Suzie Bates,1028,Tahlia McGrath,190,73,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
174963,4,10.29,11.0,0.0,0.0,39.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:54:10Z,1,False,,,,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,334,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
174963,4,10.29,11.0,0.0,0.0,39.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:54:38Z,2,False,,,,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,341,190,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,
174963,4,10.29,11.0,0.0,0.0,39.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:55:09Z,3,False,,,,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,246,80,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
174963,4,10.29,11.0,0.0,0.0,39.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:55:38Z,4,False,,,,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,315,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
174963,4,10.29,11.0,0.0,0.0,39.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:56:07Z,5,False,,,,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,193,181,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,
174963,4,10.29,11.0,0.0,0.0,39.0,1.0,11.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:56:40Z,6,False,,,,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,273,170,Left,Long On,3,0,3,3,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,3,0,0,0,0,False,False,
174966,5,10.67,10.0,0.0,0.0,49.0,1.0,10.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:58:25Z,1,False,,,,588,Jessica Jonassen,1028,Tahlia McGrath,431,Suzie Bates,183,55,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
174966,5,10.67,10.0,0.0,0.0,49.0,1.0,10.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:58:42Z,2,False,,,,588,Jessica Jonassen,1028,Tahlia McGrath,431,Suzie Bates,4,76,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
174966,5,10.67,10.0,0.0,0.0,49.0,1.0,10.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:59:04Z,3,False,,,,588,Jessica Jonassen,431,Suzie Bates,1028,Tahlia McGrath,331,150,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
174966,5,10.67,10.0,0.0,0.0,49.0,1.0,10.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:59:28Z,4,False,,,,588,Jessica Jonassen,1028,Tahlia McGrath,431,Suzie Bates,198,73,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
174966,5,10.67,10.0,0.0,0.0,49.0,1.0,10.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T13:59:46Z,5,False,,,,588,Jessica Jonassen,431,Suzie Bates,1028,Tahlia McGrath,296,188,Left,Long On,6,0,6,6,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,
174966,5,10.67,10.0,0.0,0.0,49.0,1.0,10.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:00:17Z,6,False,,,,588,Jessica Jonassen,431,Suzie Bates,1028,Tahlia McGrath,196,112,Left,Cover,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
174969,6,9.64,5.0,0.0,0.0,54.0,1.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:01:25Z,1,False,,,,423,Delissa Kimmince,431,Suzie Bates,1028,Tahlia McGrath,187,71,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
174969,6,9.64,5.0,0.0,0.0,54.0,1.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:01:50Z,2,False,,,,423,Delissa Kimmince,431,Suzie Bates,1028,Tahlia McGrath,185,71,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
174969,6,9.64,5.0,0.0,0.0,54.0,1.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:02:11Z,3,False,,,,423,Delissa Kimmince,431,Suzie Bates,1028,Tahlia McGrath,298,114,Left,Mid On,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,
174969,6,9.64,5.0,0.0,0.0,54.0,1.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:02:41Z,4,False,,,,423,Delissa Kimmince,431,Suzie Bates,1028,Tahlia McGrath,320,47,Left,Short Mid Wicket,1,0,1,1,,Yorker,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
174969,6,9.64,5.0,0.0,0.0,54.0,1.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:03:16Z,5,False,,,,423,Delissa Kimmince,1028,Tahlia McGrath,431,Suzie Bates,19,97,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
174969,6,9.64,5.0,0.0,0.0,54.0,1.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:03:57Z,6,False,,,,423,Delissa Kimmince,431,Suzie Bates,1028,Tahlia McGrath,249,92,Left,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
174972,7,8.92,8.0,0.0,0.0,62.0,1.0,8.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:05:17Z,1,False,,,,437,Amelia Kerr,431,Suzie Bates,1028,Tahlia McGrath,4,78,Left,Square Leg,1,0,1,1,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
174972,7,8.92,8.0,0.0,0.0,62.0,1.0,8.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:05:54Z,2,False,,,,437,Amelia Kerr,1028,Tahlia McGrath,431,Suzie Bates,1,137,Left,Deep Square Leg,1,0,1,1,,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
174972,7,8.92,8.0,0.0,0.0,62.0,1.0,8.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:06:15Z,3,False,,,,437,Amelia Kerr,431,Suzie Bates,1028,Tahlia McGrath,192,133,Left,Deep Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
174972,7,8.92,8.0,0.0,0.0,62.0,1.0,8.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:06:36Z,4,False,,,,437,Amelia Kerr,1028,Tahlia McGrath,431,Suzie Bates,213,86,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
174972,7,8.92,8.0,0.0,0.0,62.0,1.0,8.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:06:52Z,5,False,,,,437,Amelia Kerr,1028,Tahlia McGrath,431,Suzie Bates,282,150,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
174972,7,8.92,8.0,0.0,0.0,62.0,1.0,8.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:07:15Z,6,False,,,,437,Amelia Kerr,431,Suzie Bates,1028,Tahlia McGrath,308,190,Left,Long On,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
174974,8,8.53,3.0,1.0,0.0,65.0,2.0,3.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:08:37Z,1,False,,,,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,326,125,Left,Mid Wicket,2,0,2,2,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,
174974,8,8.53,3.0,1.0,0.0,65.0,2.0,3.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:09:09Z,2,True,Caught,1028.0,Tahlia McGrath,986,Sammy-Jo Johnson,1028,Tahlia McGrath,431,Suzie Bates,251,83,Left,Mid Off,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
174974,8,8.53,3.0,1.0,0.0,65.0,2.0,3.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:11:05Z,3,False,,,,986,Sammy-Jo Johnson,431,Suzie Bates,857,Bridget Patterson,329,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
174974,8,8.53,3.0,1.0,0.0,65.0,2.0,3.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:11:32Z,4,False,,,,986,Sammy-Jo Johnson,431,Suzie Bates,857,Bridget Patterson,209,69,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
174974,8,8.53,3.0,1.0,0.0,65.0,2.0,3.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:11:58Z,5,False,,,,986,Sammy-Jo Johnson,431,Suzie Bates,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
174974,8,8.53,3.0,1.0,0.0,65.0,2.0,3.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:12:30Z,6,False,,,,986,Sammy-Jo Johnson,431,Suzie Bates,857,Bridget Patterson,323,149,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
174977,9,8.12,5.0,1.0,0.0,70.0,3.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:13:47Z,1,False,,,,437,Amelia Kerr,431,Suzie Bates,857,Bridget Patterson,325,157,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
174977,9,8.12,5.0,1.0,0.0,70.0,3.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:14:32Z,2,True,Caught,431.0,Suzie Bates,437,Amelia Kerr,431,Suzie Bates,857,Bridget Patterson,173,68,Left,Point,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
174977,9,8.12,5.0,1.0,0.0,70.0,3.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:16:28Z,3,False,,,,437,Amelia Kerr,539,Katie Mack,857,Bridget Patterson,154,63,Left,Fourth Slip,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
174977,9,8.12,5.0,1.0,0.0,70.0,3.0,5.0,3850,,5793,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-12-08T14:17:09Z,4,False,,,,437,Amelia Kerr,857,Bridget Patterson,539,Katie Mack,195,113,Left,Cover,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
