over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
729018,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:38:26Z,1,False,,,,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,227.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729018,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:38:56Z,2,False,,,,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,160.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729018,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:39:26Z,3,False,,,,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,201.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729018,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:39:52Z,4,False,,,,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,243.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729018,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:40:26Z,5,False,,,,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,210.0,184.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
729018,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:40:59Z,6,False,,,,391.0,Marizanne Kapp,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,297.0,88.0,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729019,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:42:08Z,1,False,,,,6979.0,Alice Capsey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,187.0,79.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729019,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:42:25Z,2,False,,,,6979.0,Alice Capsey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,41.0,165.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
729019,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:43:02Z,3,False,,,,6979.0,Alice Capsey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,134.0,78.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729019,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:43:29Z,4,False,,,,6979.0,Alice Capsey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,303.0,90.0,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729019,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:43:55Z,5,False,,,,6979.0,Alice Capsey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,341.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
729019,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:44:29Z,6,False,,,,6979.0,Alice Capsey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,33.0,138.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729020,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:45:36Z,1,False,,,,835.0,Shikha Pandey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729020,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:46:07Z,2,False,,,,835.0,Shikha Pandey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,345.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729020,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:46:39Z,3,False,,,,835.0,Shikha Pandey,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,197.0,80.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729020,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:47:08Z,4,False,,,,835.0,Shikha Pandey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729020,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:47:36Z,5,False,,,,835.0,Shikha Pandey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,213.0,71.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729020,5,4.8,2.0,0.0,0.0,24.0,1.0,2.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:48:09Z,6,False,,,,835.0,Shikha Pandey,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,131.0,77.0,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729021,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:49:09Z,1,False,,,,588.0,Jessica Jonassen,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,336.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
729021,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:49:39Z,2,False,,,,588.0,Jessica Jonassen,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,291.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729021,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:49:58Z,3,False,,,,588.0,Jessica Jonassen,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,183.0,141.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729021,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:50:29Z,4,False,,,,588.0,Jessica Jonassen,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,241.0,146.0,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
729021,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:50:58Z,5,False,,,,588.0,Jessica Jonassen,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,295.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729021,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:51:16Z,6,False,,,,588.0,Jessica Jonassen,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,343.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,503.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729022,7,5.57,7.0,0.0,0.0,39.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:52:22Z,1,False,,,,1868.0,Radha Yadav,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,195.0,170.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
729022,7,5.57,7.0,0.0,0.0,39.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:53:01Z,2,False,,,,1868.0,Radha Yadav,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,324.0,49.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729022,7,5.57,7.0,0.0,0.0,39.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:53:42Z,3,False,,,,1868.0,Radha Yadav,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,200.0,160.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729022,7,5.57,7.0,0.0,0.0,39.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:54:07Z,4,False,,,,1868.0,Radha Yadav,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,218.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729022,7,5.57,7.0,0.0,0.0,39.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:54:30Z,5,False,,,,1868.0,Radha Yadav,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,297.0,158.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729022,7,5.57,7.0,0.0,0.0,39.0,1.0,7.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:55:00Z,6,False,,,,1868.0,Radha Yadav,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,214.0,80.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729023,8,5.25,3.0,0.0,0.0,42.0,1.0,3.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:58:46Z,1,False,,,,821.0,Poonam Yadav,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,231.0,11.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
729023,8,5.25,3.0,0.0,0.0,42.0,1.0,3.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:59:23Z,2,False,,,,821.0,Poonam Yadav,3535.0,Harleen Deol,1731.0,Laura Wolvaardt,209.0,87.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
729023,8,5.25,3.0,0.0,0.0,42.0,1.0,3.0,29051,,16469,WPL 2023,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2023-03-16T19:59:47Z,3,False,,,,821.0,Poonam Yadav,1731.0,Laura Wolvaardt,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
