over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1241033,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:40:28Z,1,False,1005,Lauren Cheatle,4112,Georgia Voll,1092,Tahlia Wilson,201,84,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241033,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:41:00Z,2,False,1005,Lauren Cheatle,4112,Georgia Voll,1092,Tahlia Wilson,329,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241033,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:41:28Z,3,False,1005,Lauren Cheatle,4112,Georgia Voll,1092,Tahlia Wilson,160,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1241033,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:41:59Z,4,False,1005,Lauren Cheatle,4112,Georgia Voll,1092,Tahlia Wilson,18,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1241033,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:42:36Z,5,False,1005,Lauren Cheatle,1092,Tahlia Wilson,4112,Georgia Voll,357,129,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1241033,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:43:05Z,6,True,1005,Lauren Cheatle,4112,Georgia Voll,1092,Tahlia Wilson,348,148,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,4112.0,Georgia Voll,Caught,
1241036,2,4.5,7.0,0.0,2.0,9.0,1.0,7.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:44:58Z,1,False,540,Maitlan Brown,1092,Tahlia Wilson,2370,Phoebe Litchfield,215,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1241036,2,4.5,7.0,0.0,2.0,9.0,1.0,7.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:45:27Z,2,False,540,Maitlan Brown,1092,Tahlia Wilson,2370,Phoebe Litchfield,213,222,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1241036,2,4.5,7.0,0.0,2.0,9.0,1.0,7.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:46:01Z,3,False,540,Maitlan Brown,1092,Tahlia Wilson,2370,Phoebe Litchfield,215,83,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1241036,2,4.5,7.0,0.0,2.0,9.0,1.0,7.0,72831,,24310,Weber WBBL|11,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2025-11-30T15:46:33Z,4,False,540,Maitlan Brown,1092,Tahlia Wilson,2370,Phoebe Litchfield,320,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
