over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
891485,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:38:00Z,1,False,,,,391,Marizanne Kapp,14592,Vrinda Dinesh,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891485,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:38:38Z,2,True,Caught,14592.0,Vrinda Dinesh,391,Marizanne Kapp,14592,Vrinda Dinesh,655,Alyssa Healy,143,143,Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891485,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:40:09Z,3,False,,,,391,Marizanne Kapp,1028,Tahlia McGrath,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891485,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:40:42Z,4,False,,,,391,Marizanne Kapp,1028,Tahlia McGrath,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891485,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:41:08Z,5,False,,,,391,Marizanne Kapp,1028,Tahlia McGrath,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891485,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:41:37Z,6,False,,,,391,Marizanne Kapp,1028,Tahlia McGrath,655,Alyssa Healy,201,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891486,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:42:50Z,1,False,,,,11558,Minnu Mani,655,Alyssa Healy,1028,Tahlia McGrath,341,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,2,0,0,0,0,False,False
891486,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:43:25Z,2,False,,,,11558,Minnu Mani,655,Alyssa Healy,1028,Tahlia McGrath,302,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
891486,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:43:56Z,3,False,,,,11558,Minnu Mani,1028,Tahlia McGrath,655,Alyssa Healy,322,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
891486,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:44:14Z,4,False,,,,11558,Minnu Mani,1028,Tahlia McGrath,655,Alyssa Healy,229,28,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
891486,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:44:38Z,5,False,,,,11558,Minnu Mani,1028,Tahlia McGrath,655,Alyssa Healy,236,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
891486,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:45:06Z,6,False,,,,11558,Minnu Mani,655,Alyssa Healy,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
891487,5,3.2,1.0,2.0,0.0,16.0,3.0,1.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:46:01Z,1,True,Bowled,1028.0,Tahlia McGrath,391,Marizanne Kapp,1028,Tahlia McGrath,655,Alyssa Healy,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891487,5,3.2,1.0,2.0,0.0,16.0,3.0,1.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:47:16Z,2,False,,,,391,Marizanne Kapp,1101,Grace Harris,655,Alyssa Healy,160,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891487,5,3.2,1.0,2.0,0.0,16.0,3.0,1.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:47:47Z,3,False,,,,391,Marizanne Kapp,1101,Grace Harris,655,Alyssa Healy,357,108,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False
891487,5,3.2,1.0,2.0,0.0,16.0,3.0,1.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:48:30Z,4,False,,,,391,Marizanne Kapp,655,Alyssa Healy,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891487,5,3.2,1.0,2.0,0.0,16.0,3.0,1.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:49:16Z,5,False,,,,391,Marizanne Kapp,655,Alyssa Healy,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891487,5,3.2,1.0,2.0,0.0,16.0,3.0,1.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:49:47Z,6,True,Caught,655.0,Alyssa Healy,391,Marizanne Kapp,655,Alyssa Healy,1101,Grace Harris,237,117,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:51:43Z,1,False,,,,835,Shikha Pandey,1101,Grace Harris,11278,Shweta Sehrawat,200,65,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:52:13Z,2,False,,,,835,Shikha Pandey,1101,Grace Harris,11278,Shweta Sehrawat,55,149,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:52:46Z,3,False,,,,835,Shikha Pandey,11278,Shweta Sehrawat,1101,Grace Harris,214,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:53:14Z,4,False,,,,835,Shikha Pandey,11278,Shweta Sehrawat,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,525,False,False,True,False,True,False,0,0,1,0,0,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:53:41Z,4,False,,,,835,Shikha Pandey,11278,Shweta Sehrawat,1101,Grace Harris,134,78,Short Third Man,1,1,1,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,1,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:54:38Z,4,False,,,,835,Shikha Pandey,11278,Shweta Sehrawat,1101,Grace Harris,345,97,Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,True,False,True,False,True,False,1,0,0,0,0,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:55:14Z,5,False,,,,835,Shikha Pandey,1101,Grace Harris,11278,Shweta Sehrawat,135,75,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
891488,6,3.5,5.0,0.0,2.0,21.0,3.0,5.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:55:49Z,6,False,,,,835,Shikha Pandey,1101,Grace Harris,11278,Shweta Sehrawat,353,145,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
891489,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:56:48Z,1,False,,,,391,Marizanne Kapp,1101,Grace Harris,11278,Shweta Sehrawat,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False
891489,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:57:17Z,2,False,,,,391,Marizanne Kapp,1101,Grace Harris,11278,Shweta Sehrawat,120,154,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False
891489,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:57:53Z,3,False,,,,391,Marizanne Kapp,11278,Shweta Sehrawat,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False
891489,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:58:21Z,4,False,,,,391,Marizanne Kapp,11278,Shweta Sehrawat,1101,Grace Harris,161,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False
891489,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:58:53Z,5,False,,,,391,Marizanne Kapp,11278,Shweta Sehrawat,1101,Grace Harris,344,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False
891489,7,3.43,3.0,0.0,0.0,24.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T19:59:21Z,6,False,,,,391,Marizanne Kapp,1101,Grace Harris,11278,Shweta Sehrawat,179,85,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False
891490,8,3.38,3.0,0.0,0.0,27.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T20:00:26Z,1,False,,,,1851,Arundhati Reddy,1101,Grace Harris,11278,Shweta Sehrawat,284,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,True,False,1,0,0,0,0,False,False
891490,8,3.38,3.0,0.0,0.0,27.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T20:00:57Z,2,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,326,57,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,True,False,0,0,0,0,0,False,False
891490,8,3.38,3.0,0.0,0.0,27.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T20:01:22Z,3,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,127,74,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,True,False,0,0,0,0,0,False,False
891490,8,3.38,3.0,0.0,0.0,27.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T20:01:53Z,4,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,197,158,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,True,False,1,0,0,0,0,False,False
891490,8,3.38,3.0,0.0,0.0,27.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T20:02:23Z,5,False,,,,1851,Arundhati Reddy,1101,Grace Harris,11278,Shweta Sehrawat,195,151,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,525,False,False,False,False,True,False,1,0,0,0,0,False,False
891490,8,3.38,3.0,0.0,0.0,27.0,3.0,3.0,32625,,19583,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-02-26T20:02:53Z,6,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,True,False,0,0,0,0,0,False,False
