over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456595,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:05:41Z,1,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,280,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
456595,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:06:08Z,1,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,337,76,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456595,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:06:20Z,2,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,316,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456595,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:06:40Z,3,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,268,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,280,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
456595,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:07:09Z,4,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,183,48,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456595,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:07:28Z,5,False,659,Sophie Molineux,1101,Grace Harris,1090,Georgia Redmayne,147,76,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456595,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:08:07Z,6,False,659,Sophie Molineux,1090,Georgia Redmayne,1101,Grace Harris,206,55,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456598,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:09:33Z,1,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,8,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456598,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:10:04Z,2,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,355,89,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456598,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:10:29Z,3,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,129,147,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456598,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:11:08Z,4,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,338,149,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456598,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:11:37Z,5,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,66,168,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456598,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:12:12Z,6,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,249,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456601,3,8.0,8.0,0.0,1.0,24.0,0.0,8.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:13:34Z,1,False,945,Ellie Falconer,1090,Georgia Redmayne,1101,Grace Harris,283,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456601,3,8.0,8.0,0.0,1.0,24.0,0.0,8.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:14:33Z,2,False,945,Ellie Falconer,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456601,3,8.0,8.0,0.0,1.0,24.0,0.0,8.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:15:03Z,2,False,945,Ellie Falconer,1090,Georgia Redmayne,1101,Grace Harris,328,82,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456601,3,8.0,8.0,0.0,1.0,24.0,0.0,8.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:15:27Z,3,False,945,Ellie Falconer,1090,Georgia Redmayne,1101,Grace Harris,201,160,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456601,3,8.0,8.0,0.0,1.0,24.0,0.0,8.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:16:07Z,4,False,945,Ellie Falconer,1090,Georgia Redmayne,1101,Grace Harris,327,87,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456601,3,8.0,8.0,0.0,1.0,24.0,0.0,8.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:16:36Z,5,False,945,Ellie Falconer,1090,Georgia Redmayne,1101,Grace Harris,163,131,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456601,3,8.0,8.0,0.0,1.0,24.0,0.0,8.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:17:10Z,6,False,945,Ellie Falconer,1101,Grace Harris,1090,Georgia Redmayne,291,87,Mid On,0,0,0,0,FullToss,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456603,4,7.5,6.0,0.0,1.0,30.0,0.0,6.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:18:19Z,1,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,32,79,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456603,4,7.5,6.0,0.0,1.0,30.0,0.0,6.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:18:54Z,2,False,3808,Ella Hayward,1101,Grace Harris,1090,Georgia Redmayne,65,79,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456603,4,7.5,6.0,0.0,1.0,30.0,0.0,6.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:19:18Z,3,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456603,4,7.5,6.0,0.0,1.0,30.0,0.0,6.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:19:40Z,4,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456603,4,7.5,6.0,0.0,1.0,30.0,0.0,6.0,13407,,11302,Weber WBBL|07,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2021-11-20T18:19:59Z,4,False,3808,Ella Hayward,1090,Georgia Redmayne,1101,Grace Harris,237,134,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
