over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:30:14Z,1,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,837,Bhavisha Devchand,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:30:41Z,2,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,837,Bhavisha Devchand,301,97,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:31:23Z,3,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:31:53Z,4,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,53,172,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:32:27Z,5,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:33:00Z,5,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:33:41Z,5,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,78,169,Fine Leg,1,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,238,False,False,True,False,False,False,0,4,0,0,1,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:35:04Z,5,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,True,False,True,False,False,False,0,0,1,0,0,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:35:14Z,5,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,True,False,True,False,False,False,0,0,1,0,0,False,False,,,,
988091,1,19.0,15.0,0.0,12.0,19.0,0.0,19.0,36203,,21020,T20 Spring Challenge 2024,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2024-10-14T14:35:32Z,5,False,1878,Hayley Silver-Holmes,837,Bhavisha Devchand,2136,Maddy Darke,15,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
