over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1235270,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:10:53Z,1,False,10677,Chloe Ainsworth,657,Meg Lanning,8303,Rhys McKenna,135,68,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235270,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:11:21Z,2,False,10677,Chloe Ainsworth,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1736,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235270,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:11:55Z,2,False,10677,Chloe Ainsworth,657,Meg Lanning,8303,Rhys McKenna,349,162,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235270,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:12:30Z,3,False,10677,Chloe Ainsworth,8303,Rhys McKenna,657,Meg Lanning,325,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235270,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:13:06Z,4,False,10677,Chloe Ainsworth,8303,Rhys McKenna,657,Meg Lanning,287,89,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235270,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:13:46Z,5,False,10677,Chloe Ainsworth,657,Meg Lanning,8303,Rhys McKenna,358,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235270,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:14:16Z,6,False,10677,Chloe Ainsworth,8303,Rhys McKenna,657,Meg Lanning,294,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:15:29Z,1,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1736,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:16:05Z,1,False,10736,Ebony Hoskin,657,Meg Lanning,8303,Rhys McKenna,0,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1736,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235272,2,9.5,15.0,0.0,4.0,19.0,0.0,15.0,72652,,24287,Weber WBBL|11,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2025-11-14T15:16:38Z,2,False,10736,Ebony Hoskin,8303,Rhys McKenna,657,Meg Lanning,16,176,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1736,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
