over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:30:22Z,1,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,408,Sophie Devine,106,132,Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:31:07Z,2,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:31:39Z,3,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,408,Sophie Devine,341,82,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:32:08Z,4,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,408,Sophie Devine,9,86,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:32:36Z,5,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,408,Sophie Devine,179,156,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:33:21Z,6,False,388,Natalie Sciver-Brunt,408,Sophie Devine,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,525,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:33:51Z,6,False,388,Natalie Sciver-Brunt,408,Sophie Devine,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,525,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
893031,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:34:20Z,6,False,388,Natalie Sciver-Brunt,408,Sophie Devine,418,Smriti Mandhana,135,150,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893032,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:35:31Z,1,False,1146,Hayley Matthews,408,Sophie Devine,418,Smriti Mandhana,16,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893032,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:35:58Z,2,False,1146,Hayley Matthews,408,Sophie Devine,418,Smriti Mandhana,290,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893032,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:36:59Z,3,False,1146,Hayley Matthews,418,Smriti Mandhana,408,Sophie Devine,69,150,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
893032,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:37:41Z,4,False,1146,Hayley Matthews,418,Smriti Mandhana,408,Sophie Devine,359,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893032,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:38:00Z,5,False,1146,Hayley Matthews,418,Smriti Mandhana,408,Sophie Devine,330,227,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
893032,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:38:34Z,6,False,1146,Hayley Matthews,418,Smriti Mandhana,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893033,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:39:48Z,1,False,2934,Issy Wong,408,Sophie Devine,418,Smriti Mandhana,360,148,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893033,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:40:26Z,2,False,2934,Issy Wong,418,Smriti Mandhana,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893033,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:41:01Z,3,True,2934,Issy Wong,418,Smriti Mandhana,408,Sophie Devine,330,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
893033,3,6.33,6.0,1.0,0.0,19.0,1.0,6.0,32655,,19588,WPL 2024,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2024-03-02T19:42:40Z,4,False,2934,Issy Wong,4265,S Meghana,408,Sophie Devine,341,190,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
