over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106049,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:07:27Z,5,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,22,146,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106049,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:08:06Z,6,False,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,293,79,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:09:06Z,1,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,349,191,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:09:46Z,2,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:10:17Z,2,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,355,187,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:10:56Z,3,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:11:28Z,3,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:12:03Z,3,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:12:37Z,4,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,261,198,Long Off,4,0,4,4,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:13:16Z,5,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106051,3,9.33,16.0,0.0,3.0,28.0,0.0,16.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:13:44Z,6,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,345,125,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106053,4,8.75,6.0,0.0,1.0,35.0,0.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:14:46Z,1,False,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,327,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106053,4,8.75,6.0,0.0,1.0,35.0,0.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:15:18Z,2,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106053,4,8.75,6.0,0.0,1.0,35.0,0.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:15:48Z,3,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,182,45,Point,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1106053,4,8.75,6.0,0.0,1.0,35.0,0.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:16:29Z,4,False,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,265,202,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106053,4,8.75,6.0,0.0,1.0,35.0,0.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:17:06Z,5,False,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106053,4,8.75,6.0,0.0,1.0,35.0,0.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:17:47Z,6,False,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,136,64,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106055,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:18:59Z,1,False,14596,Sajana Sajeevan,655,Alyssa Healy,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106055,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:19:19Z,2,False,14596,Sajana Sajeevan,655,Alyssa Healy,1092,Tahlia Wilson,332,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1106055,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:19:55Z,3,True,14596,Sajana Sajeevan,655,Alyssa Healy,1092,Tahlia Wilson,193,80,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,655.0,Alyssa Healy,Caught
1106055,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:21:21Z,4,False,14596,Sajana Sajeevan,2130,Anika Learoyd,1092,Tahlia Wilson,206,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106055,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:21:43Z,5,False,14596,Sajana Sajeevan,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106055,5,7.4,2.0,1.0,0.0,37.0,1.0,2.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:21:57Z,6,False,14596,Sajana Sajeevan,2130,Anika Learoyd,1092,Tahlia Wilson,332,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106057,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:22:54Z,1,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,8,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106057,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:23:39Z,2,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,297,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106057,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:24:14Z,3,False,1868,Radha Yadav,2130,Anika Learoyd,1092,Tahlia Wilson,305,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106057,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:24:35Z,4,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106057,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:24:51Z,5,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,223,58,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106057,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:25:06Z,6,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,298,130,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106059,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:26:13Z,1,False,15973,Prema Rawat,1092,Tahlia Wilson,2130,Anika Learoyd,168,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106059,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:26:42Z,2,False,15973,Prema Rawat,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106059,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:27:06Z,3,False,15973,Prema Rawat,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106059,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:27:31Z,4,False,15973,Prema Rawat,1092,Tahlia Wilson,2130,Anika Learoyd,166,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106059,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:28:03Z,5,False,15973,Prema Rawat,1092,Tahlia Wilson,2130,Anika Learoyd,331,156,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106059,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:28:16Z,6,False,15973,Prema Rawat,2130,Anika Learoyd,1092,Tahlia Wilson,206,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106061,8,6.5,3.0,0.0,0.0,52.0,1.0,3.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:29:06Z,1,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,222,72,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106061,8,6.5,3.0,0.0,0.0,52.0,1.0,3.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:29:20Z,2,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106061,8,6.5,3.0,0.0,0.0,52.0,1.0,3.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:29:47Z,3,False,1868,Radha Yadav,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106061,8,6.5,3.0,0.0,0.0,52.0,1.0,3.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:30:04Z,4,False,1868,Radha Yadav,2130,Anika Learoyd,1092,Tahlia Wilson,296,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106061,8,6.5,3.0,0.0,0.0,52.0,1.0,3.0,39946,,23702,Australia A v India A T20s 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-07T18:30:23Z,5,False,1868,Radha Yadav,1092,Tahlia Wilson,2130,Anika Learoyd,5,133,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
