over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
171332,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:10:46Z,1,False,,,,878,Tayla Vlaeminck,420,Beth Mooney,664,Maddy Green,20,81,Right,Backward Point,0,0,0,0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,True,True,False,False,False,0,0,0,0,0,False,False,
171332,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:11:14Z,2,False,,,,878,Tayla Vlaeminck,420,Beth Mooney,664,Maddy Green,164,129,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False,
171332,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:11:45Z,3,False,,,,878,Tayla Vlaeminck,420,Beth Mooney,664,Maddy Green,64,137,Right,Third Man,1,0,1,1,,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,
171332,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:12:37Z,4,False,,,,878,Tayla Vlaeminck,664,Maddy Green,420,Beth Mooney,181,77,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,
171332,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:13:12Z,5,False,,,,878,Tayla Vlaeminck,664,Maddy Green,420,Beth Mooney,87,168,Left,Fine Leg,4,0,4,4,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,
171332,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:13:42Z,6,False,,,,878,Tayla Vlaeminck,664,Maddy Green,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,
171334,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:15:12Z,1,False,,,,978,Belinda Vakarewa,420,Beth Mooney,664,Maddy Green,324,26,Right,Silly Point,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
171334,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:16:11Z,2,False,,,,978,Belinda Vakarewa,664,Maddy Green,420,Beth Mooney,138,69,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
171334,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:16:46Z,3,True,Caught,420.0,Beth Mooney,978,Belinda Vakarewa,420,Beth Mooney,664,Maddy Green,4,88,Right,Point,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
171334,2,6.0,2.0,1.0,0.0,9.0,1.0,2.0,3752,,5776,WBBL|05,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2019-11-22T19:18:24Z,4,False,,,,978,Belinda Vakarewa,986,Sammy-Jo Johnson,664,Maddy Green,250,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
