over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171617,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:00:00Z,1,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,2,96,Left,Square Leg,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
171617,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:00:18Z,2,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171617,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:00:32Z,3,False,532,Erin Osborne,1134,Anna Lanning,432,Danielle Wyatt-Hodge,345,159,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171617,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:01:13Z,4,False,532,Erin Osborne,432,Danielle Wyatt-Hodge,1134,Anna Lanning,135,80,Left,Short Third Man,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171617,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:01:32Z,5,False,532,Erin Osborne,432,Danielle Wyatt-Hodge,1134,Anna Lanning,201,72,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171617,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:01:51Z,6,False,532,Erin Osborne,432,Danielle Wyatt-Hodge,1134,Anna Lanning,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171621,2,4.67,7.0,0.0,1.0,8.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:02:53Z,1,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,229,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
171621,2,4.67,7.0,0.0,1.0,8.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:03:19Z,1,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,196,73,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171621,2,4.67,7.0,0.0,1.0,8.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:03:45Z,2,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,237,201,Left,Long Off,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
171621,2,4.67,7.0,0.0,1.0,8.0,0.0,7.0,3764,,5778,WBBL|05,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2019-11-23T14:04:27Z,3,False,1000,Annabel Sutherland,1134,Anna Lanning,432,Danielle Wyatt-Hodge,219,77,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
