over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328227,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:52:22Z,5,False,658,Ellyse Perry,385,Lizelle Lee,659,Sophie Molineux,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328227,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:52:52Z,6,False,658,Ellyse Perry,385,Lizelle Lee,659,Sophie Molineux,41,138,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328229,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:53:52Z,1,True,391,Marizanne Kapp,385,Lizelle Lee,659,Sophie Molineux,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,385.0,Lizelle Lee,Bowled
328229,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:55:24Z,2,False,391,Marizanne Kapp,748,Erin Fazackerley,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328229,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:55:53Z,3,False,391,Marizanne Kapp,748,Erin Fazackerley,659,Sophie Molineux,211,47,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328229,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:56:26Z,4,False,391,Marizanne Kapp,748,Erin Fazackerley,659,Sophie Molineux,151,138,Left,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328229,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:57:04Z,5,False,391,Marizanne Kapp,659,Sophie Molineux,748,Erin Fazackerley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328229,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:57:30Z,6,False,391,Marizanne Kapp,659,Sophie Molineux,748,Erin Fazackerley,16,65,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328234,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:58:44Z,1,False,1877,Stella Campbell,748,Erin Fazackerley,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328234,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T13:59:15Z,2,False,1877,Stella Campbell,748,Erin Fazackerley,659,Sophie Molineux,119,132,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328234,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:25:40Z,3,False,1877,Stella Campbell,659,Sophie Molineux,748,Erin Fazackerley,166,9,Right,Short Leg,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328234,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:26:12Z,4,False,1877,Stella Campbell,659,Sophie Molineux,748,Erin Fazackerley,56,133,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328234,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:26:42Z,5,False,1877,Stella Campbell,748,Erin Fazackerley,659,Sophie Molineux,187,46,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328234,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:27:12Z,6,False,1877,Stella Campbell,748,Erin Fazackerley,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328254,5,4.6,9.0,0.0,1.0,23.0,1.0,10.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:28:10Z,1,False,391,Marizanne Kapp,659,Sophie Molineux,748,Erin Fazackerley,140,110,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328254,5,4.6,9.0,0.0,1.0,23.0,1.0,10.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:28:49Z,2,False,391,Marizanne Kapp,748,Erin Fazackerley,659,Sophie Molineux,14,100,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
328254,5,4.6,9.0,0.0,1.0,23.0,1.0,10.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:29:18Z,3,False,391,Marizanne Kapp,659,Sophie Molineux,748,Erin Fazackerley,179,191,Right,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328254,5,4.6,9.0,0.0,1.0,23.0,1.0,10.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:29:58Z,4,False,391,Marizanne Kapp,659,Sophie Molineux,748,Erin Fazackerley,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328254,5,4.6,9.0,0.0,1.0,23.0,1.0,10.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:30:28Z,5,False,391,Marizanne Kapp,659,Sophie Molineux,748,Erin Fazackerley,16,195,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328254,5,4.6,9.0,0.0,1.0,23.0,1.0,10.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:31:02Z,6,False,391,Marizanne Kapp,659,Sophie Molineux,748,Erin Fazackerley,270,40,Right,Bowler,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328258,6,4.17,2.0,1.0,0.0,25.0,2.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:32:08Z,1,True,1877,Stella Campbell,748,Erin Fazackerley,659,Sophie Molineux,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,748.0,Erin Fazackerley,Bowled
328258,6,4.17,2.0,1.0,0.0,25.0,2.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:33:42Z,2,False,1877,Stella Campbell,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328258,6,4.17,2.0,1.0,0.0,25.0,2.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:34:07Z,3,False,1877,Stella Campbell,445,Amy Satterthwaite,659,Sophie Molineux,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328258,6,4.17,2.0,1.0,0.0,25.0,2.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:34:33Z,4,False,1877,Stella Campbell,445,Amy Satterthwaite,659,Sophie Molineux,181,147,Right,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328258,6,4.17,2.0,1.0,0.0,25.0,2.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:35:09Z,5,False,1877,Stella Campbell,659,Sophie Molineux,445,Amy Satterthwaite,189,84,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328258,6,4.17,2.0,1.0,0.0,25.0,2.0,2.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:35:36Z,6,False,1877,Stella Campbell,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328263,7,4.0,2.0,0.0,1.0,28.0,2.0,3.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:37:02Z,1,False,656,Ashleigh Gardner,659,Sophie Molineux,445,Amy Satterthwaite,87,107,Right,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,475,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
328263,7,4.0,2.0,0.0,1.0,28.0,2.0,3.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:37:36Z,2,False,656,Ashleigh Gardner,445,Amy Satterthwaite,659,Sophie Molineux,338,91,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328263,7,4.0,2.0,0.0,1.0,28.0,2.0,3.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:37:57Z,3,False,656,Ashleigh Gardner,445,Amy Satterthwaite,659,Sophie Molineux,354,137,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328263,7,4.0,2.0,0.0,1.0,28.0,2.0,3.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:38:25Z,4,False,656,Ashleigh Gardner,659,Sophie Molineux,445,Amy Satterthwaite,6,95,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328263,7,4.0,2.0,0.0,1.0,28.0,2.0,3.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:38:45Z,5,False,656,Ashleigh Gardner,659,Sophie Molineux,445,Amy Satterthwaite,340,122,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328263,7,4.0,2.0,0.0,1.0,28.0,2.0,3.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:39:15Z,6,False,656,Ashleigh Gardner,445,Amy Satterthwaite,659,Sophie Molineux,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328266,8,4.38,7.0,1.0,0.0,35.0,3.0,7.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:40:18Z,1,False,1877,Stella Campbell,659,Sophie Molineux,445,Amy Satterthwaite,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328266,8,4.38,7.0,1.0,0.0,35.0,3.0,7.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:40:46Z,2,False,1877,Stella Campbell,659,Sophie Molineux,445,Amy Satterthwaite,150,135,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328266,8,4.38,7.0,1.0,0.0,35.0,3.0,7.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:41:16Z,3,True,1877,Stella Campbell,445,Amy Satterthwaite,659,Sophie Molineux,254,88,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,445.0,Amy Satterthwaite,Caught
328266,8,4.38,7.0,1.0,0.0,35.0,3.0,7.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:42:40Z,4,False,1877,Stella Campbell,659,Sophie Molineux,797,Courtney Webb,80,178,Right,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
328266,8,4.38,7.0,1.0,0.0,35.0,3.0,7.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:43:15Z,5,False,1877,Stella Campbell,659,Sophie Molineux,797,Courtney Webb,164,156,Right,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
328266,8,4.38,7.0,1.0,0.0,35.0,3.0,7.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:45:03Z,6,False,1877,Stella Campbell,659,Sophie Molineux,797,Courtney Webb,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328271,9,4.44,5.0,0.0,2.0,40.0,3.0,5.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:46:21Z,1,False,389,Dane van Niekerk,797,Courtney Webb,659,Sophie Molineux,158,68,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328271,9,4.44,5.0,0.0,2.0,40.0,3.0,5.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:46:41Z,2,False,389,Dane van Niekerk,797,Courtney Webb,659,Sophie Molineux,244,146,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328271,9,4.44,5.0,0.0,2.0,40.0,3.0,5.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:47:32Z,3,False,389,Dane van Niekerk,659,Sophie Molineux,797,Courtney Webb,337,102,Right,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328271,9,4.44,5.0,0.0,2.0,40.0,3.0,5.0,10600,,9618,WBBL|06,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2020-11-01T14:48:01Z,4,False,389,Dane van Niekerk,797,Courtney Webb,659,Sophie Molineux,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
