over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999205,3,6.33,8.0,0.0,2.0,19.0,1.0,8.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T15:59:08Z,2,False,,,,1005,Lauren Cheatle,420,Beth Mooney,7203,Brooke Halliday,22,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
999205,3,6.33,8.0,0.0,2.0,19.0,1.0,8.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T15:59:42Z,3,False,,,,1005,Lauren Cheatle,420,Beth Mooney,7203,Brooke Halliday,346,149,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False
999205,3,6.33,8.0,0.0,2.0,19.0,1.0,8.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:00:16Z,4,False,,,,1005,Lauren Cheatle,7203,Brooke Halliday,420,Beth Mooney,294,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
999205,3,6.33,8.0,0.0,2.0,19.0,1.0,8.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:00:43Z,5,False,,,,1005,Lauren Cheatle,7203,Brooke Halliday,420,Beth Mooney,303,187,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False
999205,3,6.33,8.0,0.0,2.0,19.0,1.0,8.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:01:22Z,6,False,,,,1005,Lauren Cheatle,7203,Brooke Halliday,420,Beth Mooney,303,96,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False
999206,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:02:15Z,1,False,,,,656,Ashleigh Gardner,420,Beth Mooney,7203,Brooke Halliday,224,135,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
999206,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:02:42Z,2,False,,,,656,Ashleigh Gardner,7203,Brooke Halliday,420,Beth Mooney,223,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
999206,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:03:07Z,3,False,,,,656,Ashleigh Gardner,420,Beth Mooney,7203,Brooke Halliday,227,192,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
999206,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:03:43Z,4,False,,,,656,Ashleigh Gardner,420,Beth Mooney,7203,Brooke Halliday,358,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
999206,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:04:03Z,5,False,,,,656,Ashleigh Gardner,420,Beth Mooney,7203,Brooke Halliday,272,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
999206,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:04:47Z,6,False,,,,656,Ashleigh Gardner,420,Beth Mooney,7203,Brooke Halliday,1,103,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
999207,5,6.4,3.0,0.0,0.0,32.0,1.0,3.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:05:54Z,1,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,195,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
999207,5,6.4,3.0,0.0,0.0,32.0,1.0,3.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:06:26Z,2,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,3,155,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
999207,5,6.4,3.0,0.0,0.0,32.0,1.0,3.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:06:58Z,3,False,,,,15468,Caoimhe Bray,420,Beth Mooney,7203,Brooke Halliday,0,90,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
999207,5,6.4,3.0,0.0,0.0,32.0,1.0,3.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:07:30Z,4,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
999207,5,6.4,3.0,0.0,0.0,32.0,1.0,3.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:07:59Z,5,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
999207,5,6.4,3.0,0.0,0.0,32.0,1.0,3.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:08:21Z,6,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,40,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
999208,6,6.5,6.0,0.0,2.0,39.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:09:38Z,1,False,,,,658,Ellyse Perry,7203,Brooke Halliday,420,Beth Mooney,303,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
999208,6,6.5,6.0,0.0,2.0,39.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:10:08Z,2,False,,,,658,Ellyse Perry,7203,Brooke Halliday,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
999208,6,6.5,6.0,0.0,2.0,39.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:10:54Z,2,False,,,,658,Ellyse Perry,7203,Brooke Halliday,420,Beth Mooney,322,169,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
999208,6,6.5,6.0,0.0,2.0,39.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:11:29Z,3,False,,,,658,Ellyse Perry,7203,Brooke Halliday,420,Beth Mooney,181,37,Short Leg,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,False,False,False,False,0,0,0,1,0,False,False
999208,6,6.5,6.0,0.0,2.0,39.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:12:14Z,4,False,,,,658,Ellyse Perry,420,Beth Mooney,7203,Brooke Halliday,335,96,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999208,6,6.5,6.0,0.0,2.0,39.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:12:46Z,5,False,,,,658,Ellyse Perry,7203,Brooke Halliday,420,Beth Mooney,119,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999208,6,6.5,6.0,0.0,2.0,39.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:13:25Z,6,False,,,,658,Ellyse Perry,420,Beth Mooney,7203,Brooke Halliday,304,95,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999209,7,6.86,9.0,0.0,0.0,48.0,1.0,9.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:14:38Z,1,False,,,,437,Amelia Kerr,420,Beth Mooney,7203,Brooke Halliday,144,141,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False
999209,7,6.86,9.0,0.0,0.0,48.0,1.0,9.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:15:09Z,2,False,,,,437,Amelia Kerr,420,Beth Mooney,7203,Brooke Halliday,357,89,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
999209,7,6.86,9.0,0.0,0.0,48.0,1.0,9.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:15:57Z,3,False,,,,437,Amelia Kerr,7203,Brooke Halliday,420,Beth Mooney,226,133,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
999209,7,6.86,9.0,0.0,0.0,48.0,1.0,9.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:16:17Z,4,False,,,,437,Amelia Kerr,420,Beth Mooney,7203,Brooke Halliday,355,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
999209,7,6.86,9.0,0.0,0.0,48.0,1.0,9.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:16:38Z,5,False,,,,437,Amelia Kerr,420,Beth Mooney,7203,Brooke Halliday,192,115,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
999209,7,6.86,9.0,0.0,0.0,48.0,1.0,9.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:17:03Z,6,False,,,,437,Amelia Kerr,7203,Brooke Halliday,420,Beth Mooney,356,190,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True
999210,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:18:10Z,1,False,,,,15468,Caoimhe Bray,420,Beth Mooney,7203,Brooke Halliday,272,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
999210,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:18:46Z,2,False,,,,15468,Caoimhe Bray,420,Beth Mooney,7203,Brooke Halliday,146,126,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999210,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:19:16Z,3,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,187,111,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
999210,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:19:53Z,4,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,127,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999210,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:20:21Z,5,False,,,,15468,Caoimhe Bray,420,Beth Mooney,7203,Brooke Halliday,23,76,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999210,8,7.25,10.0,0.0,0.0,58.0,1.0,10.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:20:49Z,6,False,,,,15468,Caoimhe Bray,7203,Brooke Halliday,420,Beth Mooney,202,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
999211,9,7.22,7.0,0.0,1.0,65.0,1.0,7.0,36583,,20848,Weber WBBL|10,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2024-11-21T16:22:06Z,1,False,,,,1005,Lauren Cheatle,7203,Brooke Halliday,420,Beth Mooney,4,106,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
