over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
455593,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:15:31Z,1,False,,,,661.0,Megan Schutt,1101.0,Grace Harris,1090.0,Georgia Redmayne,341.0,85.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455593,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:15:57Z,2,False,,,,661.0,Megan Schutt,1101.0,Grace Harris,1090.0,Georgia Redmayne,341.0,126.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
455593,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:16:37Z,3,False,,,,661.0,Megan Schutt,1101.0,Grace Harris,1090.0,Georgia Redmayne,36.0,123.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455593,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:17:34Z,4,False,,,,661.0,Megan Schutt,1090.0,Georgia Redmayne,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455593,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:18:00Z,5,False,,,,661.0,Megan Schutt,1090.0,Georgia Redmayne,1101.0,Grace Harris,201.0,68.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455593,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:18:25Z,6,False,,,,661.0,Megan Schutt,1090.0,Georgia Redmayne,1101.0,Grace Harris,299.0,96.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455594,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:19:39Z,1,False,,,,3806.0,Darcie Brown,1101.0,Grace Harris,1090.0,Georgia Redmayne,179.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455594,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:20:08Z,2,False,,,,3806.0,Darcie Brown,1101.0,Grace Harris,1090.0,Georgia Redmayne,178.0,105.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
455594,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:20:44Z,3,False,,,,3806.0,Darcie Brown,1090.0,Georgia Redmayne,1101.0,Grace Harris,204.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
455594,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,13398,,11293,Weber WBBL|07,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2021-11-14T09:21:12Z,4,False,,,,3806.0,Darcie Brown,1090.0,Georgia Redmayne,1101.0,Grace Harris,28.0,130.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
