over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
682377,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:05:58Z,4,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,407,Rachael Haynes,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
682377,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:06:26Z,4,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,407,Rachael Haynes,35,136,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
682377,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:06:52Z,5,False,,,,391,Marizanne Kapp,407,Rachael Haynes,2370,Phoebe Litchfield,350,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682377,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:07:20Z,6,False,,,,391,Marizanne Kapp,407,Rachael Haynes,2370,Phoebe Litchfield,221,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682380,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:08:06Z,1,False,,,,3542,Lilly Mills,2370,Phoebe Litchfield,407,Rachael Haynes,244,94,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False
682380,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:08:33Z,2,False,,,,3542,Lilly Mills,407,Rachael Haynes,2370,Phoebe Litchfield,299,93,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False
682380,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:08:52Z,3,True,Lbw,2370.0,Phoebe Litchfield,3542,Lilly Mills,2370,Phoebe Litchfield,407,Rachael Haynes,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
682380,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:10:21Z,4,False,,,,3542,Lilly Mills,1029,Chloe Tryon,407,Rachael Haynes,293,167,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False
682380,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:10:41Z,5,False,,,,3542,Lilly Mills,407,Rachael Haynes,1029,Chloe Tryon,239,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
682380,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:11:47Z,6,False,,,,3542,Lilly Mills,407,Rachael Haynes,1029,Chloe Tryon,295,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False
682382,4,2.0,0.0,1.0,0.0,8.0,3.0,0.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:12:16Z,1,False,,,,391,Marizanne Kapp,1029,Chloe Tryon,407,Rachael Haynes,149,55,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682382,4,2.0,0.0,1.0,0.0,8.0,3.0,0.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:12:29Z,2,False,,,,391,Marizanne Kapp,1029,Chloe Tryon,407,Rachael Haynes,239,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682382,4,2.0,0.0,1.0,0.0,8.0,3.0,0.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:12:50Z,3,True,RunOut,407.0,Rachael Haynes,391,Marizanne Kapp,1029,Chloe Tryon,407,Rachael Haynes,327,86,Extra Cover,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682382,4,2.0,0.0,1.0,0.0,8.0,3.0,0.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:15:21Z,4,False,,,,391,Marizanne Kapp,1029,Chloe Tryon,1092,Tahlia Wilson,311,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682382,4,2.0,0.0,1.0,0.0,8.0,3.0,0.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:15:30Z,5,False,,,,391,Marizanne Kapp,1029,Chloe Tryon,1092,Tahlia Wilson,297,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682382,4,2.0,0.0,1.0,0.0,8.0,3.0,0.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:15:39Z,6,False,,,,391,Marizanne Kapp,1029,Chloe Tryon,1092,Tahlia Wilson,226,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
682384,5,3.0,6.0,0.0,1.0,15.0,3.0,7.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:16:40Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,1029,Chloe Tryon,357,88,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False
682384,5,3.0,6.0,0.0,1.0,15.0,3.0,7.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:17:18Z,2,False,,,,1041,Taneale Peschel,1029,Chloe Tryon,1092,Tahlia Wilson,306,195,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,True
682384,5,3.0,6.0,0.0,1.0,15.0,3.0,7.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:17:58Z,3,False,,,,1041,Taneale Peschel,1029,Chloe Tryon,1092,Tahlia Wilson,300,99,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False
682384,5,3.0,6.0,0.0,1.0,15.0,3.0,7.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:18:29Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,1029,Chloe Tryon,317,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False
682384,5,3.0,6.0,0.0,1.0,15.0,3.0,7.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:19:12Z,5,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,1029,Chloe Tryon,215,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False
682384,5,3.0,6.0,0.0,1.0,15.0,3.0,7.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T17:19:45Z,6,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,1029,Chloe Tryon,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,1,0,0,False,False
682384,5,3.0,6.0,0.0,1.0,15.0,3.0,7.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:21:45Z,7,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False
682389,6,2.83,2.0,1.0,0.0,17.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:26:24Z,1,False,,,,941,Alana King,1029,Chloe Tryon,1092,Tahlia Wilson,216,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682389,6,2.83,2.0,1.0,0.0,17.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:26:30Z,2,False,,,,941,Alana King,1029,Chloe Tryon,1092,Tahlia Wilson,291,139,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
682389,6,2.83,2.0,1.0,0.0,17.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:26:38Z,3,False,,,,941,Alana King,1092,Tahlia Wilson,1029,Chloe Tryon,228,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682389,6,2.83,2.0,1.0,0.0,17.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:26:44Z,4,False,,,,941,Alana King,1092,Tahlia Wilson,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682389,6,2.83,2.0,1.0,0.0,17.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:26:52Z,5,False,,,,941,Alana King,1092,Tahlia Wilson,1029,Chloe Tryon,12,152,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
682389,6,2.83,2.0,1.0,0.0,17.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:27:00Z,6,True,Bowled,1029.0,Chloe Tryon,941,Alana King,1029,Chloe Tryon,1092,Tahlia Wilson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682391,7,3.86,10.0,0.0,0.0,27.0,4.0,10.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:28:24Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2130,Anika Learoyd,202,189,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,True
682391,7,3.86,10.0,0.0,0.0,27.0,4.0,10.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:28:33Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2130,Anika Learoyd,22,175,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,4,0,0,0,0,False,True
682391,7,3.86,10.0,0.0,0.0,27.0,4.0,10.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:28:39Z,3,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2130,Anika Learoyd,210,120,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False
682391,7,3.86,10.0,0.0,0.0,27.0,4.0,10.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:28:45Z,4,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False
682391,7,3.86,10.0,0.0,0.0,27.0,4.0,10.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:28:50Z,5,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,1092,Tahlia Wilson,342,129,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False
682391,7,3.86,10.0,0.0,0.0,27.0,4.0,10.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:29:08Z,6,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False
682393,8,3.62,2.0,0.0,1.0,29.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:29:20Z,1,False,,,,941,Alana King,2130,Anika Learoyd,1092,Tahlia Wilson,221,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682393,8,3.62,2.0,0.0,1.0,29.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:29:26Z,2,False,,,,941,Alana King,2130,Anika Learoyd,1092,Tahlia Wilson,220,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682393,8,3.62,2.0,0.0,1.0,29.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:29:33Z,3,False,,,,941,Alana King,2130,Anika Learoyd,1092,Tahlia Wilson,293,99,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682393,8,3.62,2.0,0.0,1.0,29.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:29:47Z,4,False,,,,941,Alana King,2130,Anika Learoyd,1092,Tahlia Wilson,314,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682393,8,3.62,2.0,0.0,1.0,29.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:30:07Z,5,False,,,,941,Alana King,2130,Anika Learoyd,1092,Tahlia Wilson,243,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
682393,8,3.62,2.0,0.0,1.0,29.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:30:23Z,6,False,,,,941,Alana King,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,0,0,1,0,0,False,False
682393,8,3.62,2.0,0.0,1.0,29.0,4.0,2.0,27830,,14155,Weber WBBL|08,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2022-10-16T14:30:44Z,6,False,,,,941,Alana King,2130,Anika Learoyd,1092,Tahlia Wilson,351,134,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
