over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:00:17Z,1,False,,,,1146,Hayley Matthews,4112,Georgia Voll,421,Chamari Athapaththu,183,67,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,True,True,False,False,False,1,0,0,0,0,False,False
999459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:01:03Z,2,False,,,,1146,Hayley Matthews,421,Chamari Athapaththu,4112,Georgia Voll,341,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
999459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:01:24Z,3,False,,,,1146,Hayley Matthews,421,Chamari Athapaththu,4112,Georgia Voll,287,201,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True
999459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:02:03Z,4,False,,,,1146,Hayley Matthews,421,Chamari Athapaththu,4112,Georgia Voll,332,213,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True
999459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:02:33Z,5,False,,,,1146,Hayley Matthews,421,Chamari Athapaththu,4112,Georgia Voll,12,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False
999459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:02:56Z,6,False,,,,1146,Hayley Matthews,421,Chamari Athapaththu,4112,Georgia Voll,17,146,Deep Backward Point,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,True,False,False,False,3,0,0,0,0,False,False
999460,2,9.5,5.0,1.0,2.0,19.0,1.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:04:38Z,1,False,,,,11259,Milly Illingworth,421,Chamari Athapaththu,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
999460,2,9.5,5.0,1.0,2.0,19.0,1.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:05:11Z,2,False,,,,11259,Milly Illingworth,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
999460,2,9.5,5.0,1.0,2.0,19.0,1.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:05:38Z,3,False,,,,11259,Milly Illingworth,421,Chamari Athapaththu,4112,Georgia Voll,349,74,Cover,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,0,0,0,2,0,False,False
999460,2,9.5,5.0,1.0,2.0,19.0,1.0,7.0,36594,,20851,Weber WBBL|10,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2024-11-23T10:06:16Z,4,True,Bowled,421.0,Chamari Athapaththu,11259,Milly Illingworth,421,Chamari Athapaththu,4112,Georgia Voll,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
