over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223809,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:52:29Z,5,False,,,,540,Maitlan Brown,420,Beth Mooney,539,Katie Mack,149,128,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223809,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:53:06Z,6,False,,,,540,Maitlan Brown,539,Katie Mack,420,Beth Mooney,20,104,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,
1223810,3,7.0,9.0,1.0,1.0,21.0,1.0,9.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:54:18Z,1,False,,,,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,149,171,Fine Leg,5,1,5,4,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1201,False,False,True,False,False,False,5,0,0,0,1,False,True,0.0
1223810,3,7.0,9.0,1.0,1.0,21.0,1.0,9.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:55:01Z,1,False,,,,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,249,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,True,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223810,3,7.0,9.0,1.0,1.0,21.0,1.0,9.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:55:24Z,2,False,,,,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,11,108,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1223810,3,7.0,9.0,1.0,1.0,21.0,1.0,9.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:56:00Z,3,False,,,,437,Amelia Kerr,539,Katie Mack,420,Beth Mooney,314,82,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1223810,3,7.0,9.0,1.0,1.0,21.0,1.0,9.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:56:25Z,4,False,,,,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223810,3,7.0,9.0,1.0,1.0,21.0,1.0,9.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:56:46Z,5,True,RunOut,539.0,Katie Mack,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,182,78,Square Leg,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1223810,3,7.0,9.0,1.0,1.0,21.0,1.0,9.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T17:59:46Z,6,False,,,,437,Amelia Kerr,420,Beth Mooney,1122,Mikayla Hinkley,350,145,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1223811,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:01:04Z,1,False,,,,656,Ashleigh Gardner,1122,Mikayla Hinkley,420,Beth Mooney,249,91,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223811,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:01:43Z,2,False,,,,656,Ashleigh Gardner,420,Beth Mooney,1122,Mikayla Hinkley,39,81,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,
1223811,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:02:12Z,3,False,,,,656,Ashleigh Gardner,1122,Mikayla Hinkley,420,Beth Mooney,114,170,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,
1223811,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:02:39Z,4,False,,,,656,Ashleigh Gardner,1122,Mikayla Hinkley,420,Beth Mooney,323,36,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223811,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:02:56Z,5,False,,,,656,Ashleigh Gardner,1122,Mikayla Hinkley,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223811,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:03:20Z,6,False,,,,656,Ashleigh Gardner,1122,Mikayla Hinkley,420,Beth Mooney,15,83,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,
1223812,5,7.6,11.0,1.0,0.0,38.0,2.0,11.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:04:26Z,1,False,,,,1005,Lauren Cheatle,420,Beth Mooney,1122,Mikayla Hinkley,205,129,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1223812,5,7.6,11.0,1.0,0.0,38.0,2.0,11.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:05:01Z,2,False,,,,1005,Lauren Cheatle,420,Beth Mooney,1122,Mikayla Hinkley,157,167,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1223812,5,7.6,11.0,1.0,0.0,38.0,2.0,11.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:05:42Z,3,False,,,,1005,Lauren Cheatle,420,Beth Mooney,1122,Mikayla Hinkley,199,185,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1223812,5,7.6,11.0,1.0,0.0,38.0,2.0,11.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:06:20Z,4,True,Caught,420.0,Beth Mooney,1005,Lauren Cheatle,420,Beth Mooney,1122,Mikayla Hinkley,296,93,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1223812,5,7.6,11.0,1.0,0.0,38.0,2.0,11.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:08:08Z,5,False,,,,1005,Lauren Cheatle,408,Sophie Devine,1122,Mikayla Hinkley,160,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1223812,5,7.6,11.0,1.0,0.0,38.0,2.0,11.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:08:39Z,6,False,,,,1005,Lauren Cheatle,408,Sophie Devine,1122,Mikayla Hinkley,344,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1223813,6,6.67,2.0,0.0,0.0,40.0,2.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:09:49Z,1,False,,,,540,Maitlan Brown,408,Sophie Devine,1122,Mikayla Hinkley,322,80,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223813,6,6.67,2.0,0.0,0.0,40.0,2.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:10:15Z,2,False,,,,540,Maitlan Brown,408,Sophie Devine,1122,Mikayla Hinkley,188,125,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223813,6,6.67,2.0,0.0,0.0,40.0,2.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:10:49Z,3,False,,,,540,Maitlan Brown,1122,Mikayla Hinkley,408,Sophie Devine,329,86,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223813,6,6.67,2.0,0.0,0.0,40.0,2.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:11:17Z,4,False,,,,540,Maitlan Brown,1122,Mikayla Hinkley,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223813,6,6.67,2.0,0.0,0.0,40.0,2.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:11:50Z,5,False,,,,540,Maitlan Brown,1122,Mikayla Hinkley,408,Sophie Devine,304,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223813,6,6.67,2.0,0.0,0.0,40.0,2.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:12:25Z,6,False,,,,540,Maitlan Brown,1122,Mikayla Hinkley,408,Sophie Devine,247,85,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223814,7,6.14,3.0,0.0,0.0,43.0,2.0,3.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:13:48Z,1,False,,,,437,Amelia Kerr,1122,Mikayla Hinkley,408,Sophie Devine,181,72,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223814,7,6.14,3.0,0.0,0.0,43.0,2.0,3.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:14:08Z,2,False,,,,437,Amelia Kerr,1122,Mikayla Hinkley,408,Sophie Devine,203,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223814,7,6.14,3.0,0.0,0.0,43.0,2.0,3.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:14:25Z,3,False,,,,437,Amelia Kerr,1122,Mikayla Hinkley,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223814,7,6.14,3.0,0.0,0.0,43.0,2.0,3.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:14:53Z,4,False,,,,437,Amelia Kerr,1122,Mikayla Hinkley,408,Sophie Devine,339,95,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223814,7,6.14,3.0,0.0,0.0,43.0,2.0,3.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:15:28Z,5,False,,,,437,Amelia Kerr,408,Sophie Devine,1122,Mikayla Hinkley,162,136,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223814,7,6.14,3.0,0.0,0.0,43.0,2.0,3.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:15:54Z,6,False,,,,437,Amelia Kerr,1122,Mikayla Hinkley,408,Sophie Devine,54,80,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223815,8,5.75,2.0,2.0,0.0,46.0,4.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:16:48Z,1,False,,,,656,Ashleigh Gardner,1122,Mikayla Hinkley,408,Sophie Devine,14,84,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223815,8,5.75,2.0,2.0,0.0,46.0,4.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:17:16Z,2,True,Stumped,408.0,Sophie Devine,656,Ashleigh Gardner,408,Sophie Devine,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223815,8,5.75,2.0,2.0,0.0,46.0,4.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:22:27Z,3,True,CaughtAndBowled,440.0,Paige Scholfield,656,Ashleigh Gardner,440,Paige Scholfield,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223815,8,5.75,2.0,2.0,0.0,46.0,4.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:23:57Z,4,False,,,,656,Ashleigh Gardner,10313,Freya Kemp,1122,Mikayla Hinkley,341,100,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223815,8,5.75,2.0,2.0,0.0,46.0,4.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:24:14Z,5,False,,,,656,Ashleigh Gardner,10313,Freya Kemp,1122,Mikayla Hinkley,43,76,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1223815,8,5.75,2.0,2.0,0.0,46.0,4.0,2.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:24:33Z,6,False,,,,656,Ashleigh Gardner,10313,Freya Kemp,1122,Mikayla Hinkley,250,149,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1223816,9,6.11,10.0,0.0,1.0,55.0,4.0,10.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:25:48Z,1,False,,,,658,Ellyse Perry,10313,Freya Kemp,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,1,0,0,False,False,
1223816,9,6.11,10.0,0.0,1.0,55.0,4.0,10.0,72613,,24282,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-11-09T18:26:21Z,1,False,,,,658,Ellyse Perry,10313,Freya Kemp,1122,Mikayla Hinkley,293,87,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,
