over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
478675,1,22.0,21.0,0.0,1.0,22.0,0.0,21.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:30:16Z,1,False,,,,1877,Stella Campbell,386,Bryony Smith,442,Eve Jones,105,167,Third Man,4,0,4,4,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,True,True,False,False,False,4,0,0,0,0,False,True
478675,1,22.0,21.0,0.0,1.0,22.0,0.0,21.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:31:03Z,2,False,,,,1877,Stella Campbell,386,Bryony Smith,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False
478675,1,22.0,21.0,0.0,1.0,22.0,0.0,21.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:31:33Z,2,False,,,,1877,Stella Campbell,386,Bryony Smith,442,Eve Jones,273,187,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False
478675,1,22.0,21.0,0.0,1.0,22.0,0.0,21.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:32:08Z,3,False,,,,1877,Stella Campbell,386,Bryony Smith,442,Eve Jones,333,180,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False
478675,1,22.0,21.0,0.0,1.0,22.0,0.0,21.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:32:57Z,4,False,,,,1877,Stella Campbell,386,Bryony Smith,442,Eve Jones,204,182,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False
478675,1,22.0,21.0,0.0,1.0,22.0,0.0,21.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:33:30Z,5,False,,,,1877,Stella Campbell,386,Bryony Smith,442,Eve Jones,335,183,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False
478675,1,22.0,21.0,0.0,1.0,22.0,0.0,21.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:34:09Z,6,False,,,,1877,Stella Campbell,386,Bryony Smith,442,Eve Jones,199,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False
478676,2,14.0,7.0,0.0,1.0,28.0,0.0,7.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:35:23Z,1,False,,,,540,Maitlan Brown,442,Eve Jones,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False
478676,2,14.0,7.0,0.0,1.0,28.0,0.0,7.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:35:51Z,1,False,,,,540,Maitlan Brown,442,Eve Jones,386,Bryony Smith,3,89,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
478676,2,14.0,7.0,0.0,1.0,28.0,0.0,7.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:36:21Z,2,False,,,,540,Maitlan Brown,442,Eve Jones,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
478676,2,14.0,7.0,0.0,1.0,28.0,0.0,7.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:36:52Z,3,False,,,,540,Maitlan Brown,442,Eve Jones,386,Bryony Smith,29,167,Third Man,6,0,6,6,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,6,0,0,0,0,False,False
478676,2,14.0,7.0,0.0,1.0,28.0,0.0,7.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:37:28Z,4,False,,,,540,Maitlan Brown,442,Eve Jones,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
478676,2,14.0,7.0,0.0,1.0,28.0,0.0,7.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:37:55Z,5,False,,,,540,Maitlan Brown,442,Eve Jones,386,Bryony Smith,343,95,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
478676,2,14.0,7.0,0.0,1.0,28.0,0.0,7.0,14039,,11517,Australia A v England A T20s - Women's,1,1139,England A Women,708,Australia A Women,2022-01-20T10:38:38Z,6,False,,,,540,Maitlan Brown,442,Eve Jones,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
