over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454630,3,0.67,0.0,0.0,1.0,2.0,0.0,1.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:38:45Z,6,False,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,205,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454631,4,3.25,11.0,0.0,0.0,13.0,0.0,11.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:39:32Z,1,False,543,Sam Bates,539,Katie Mack,389,Dane van Niekerk,286,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454631,4,3.25,11.0,0.0,0.0,13.0,0.0,11.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:39:55Z,2,False,543,Sam Bates,389,Dane van Niekerk,539,Katie Mack,39,124,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
454631,4,3.25,11.0,0.0,0.0,13.0,0.0,11.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:40:22Z,3,False,543,Sam Bates,389,Dane van Niekerk,539,Katie Mack,21,169,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454631,4,3.25,11.0,0.0,0.0,13.0,0.0,11.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:40:57Z,4,False,543,Sam Bates,389,Dane van Niekerk,539,Katie Mack,216,86,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454631,4,3.25,11.0,0.0,0.0,13.0,0.0,11.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:41:19Z,5,False,543,Sam Bates,539,Katie Mack,389,Dane van Niekerk,216,82,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454631,4,3.25,11.0,0.0,0.0,13.0,0.0,11.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:41:39Z,6,False,543,Sam Bates,389,Dane van Niekerk,539,Katie Mack,24,142,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
454632,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:42:37Z,1,False,2934,Issy Wong,539,Katie Mack,389,Dane van Niekerk,102,166,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454632,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:43:13Z,2,False,2934,Issy Wong,539,Katie Mack,389,Dane van Niekerk,52,96,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454632,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:43:46Z,3,False,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,12,109,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454632,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:44:17Z,4,False,2934,Issy Wong,539,Katie Mack,389,Dane van Niekerk,343,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454632,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:44:46Z,5,False,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,298,91,Mid On,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454632,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:45:22Z,6,False,2934,Issy Wong,389,Dane van Niekerk,539,Katie Mack,19,133,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,NoShot,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454633,6,5.0,7.0,0.0,1.0,30.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:46:32Z,1,False,1650,Hannah Darlington,389,Dane van Niekerk,539,Katie Mack,345,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454633,6,5.0,7.0,0.0,1.0,30.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:47:05Z,2,False,1650,Hannah Darlington,539,Katie Mack,389,Dane van Niekerk,164,169,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454633,6,5.0,7.0,0.0,1.0,30.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:47:40Z,3,False,1650,Hannah Darlington,539,Katie Mack,389,Dane van Niekerk,195,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454633,6,5.0,7.0,0.0,1.0,30.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:48:11Z,4,False,1650,Hannah Darlington,389,Dane van Niekerk,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454633,6,5.0,7.0,0.0,1.0,30.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:48:47Z,5,False,1650,Hannah Darlington,389,Dane van Niekerk,539,Katie Mack,338,82,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
454633,6,5.0,7.0,0.0,1.0,30.0,0.0,8.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:49:18Z,6,False,1650,Hannah Darlington,539,Katie Mack,389,Dane van Niekerk,201,62,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454634,7,6.0,12.0,0.0,2.0,42.0,0.0,13.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:50:20Z,1,False,890,Deepti Sharma,539,Katie Mack,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
454634,7,6.0,12.0,0.0,2.0,42.0,0.0,13.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:50:35Z,1,False,890,Deepti Sharma,539,Katie Mack,389,Dane van Niekerk,35,78,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
454634,7,6.0,12.0,0.0,2.0,42.0,0.0,13.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:51:05Z,2,False,890,Deepti Sharma,389,Dane van Niekerk,539,Katie Mack,140,160,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
454634,7,6.0,12.0,0.0,2.0,42.0,0.0,13.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:51:45Z,3,False,890,Deepti Sharma,389,Dane van Niekerk,539,Katie Mack,31,162,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
454634,7,6.0,12.0,0.0,2.0,42.0,0.0,13.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:52:20Z,4,False,890,Deepti Sharma,389,Dane van Niekerk,539,Katie Mack,15,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454634,7,6.0,12.0,0.0,2.0,42.0,0.0,13.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:52:46Z,5,False,890,Deepti Sharma,539,Katie Mack,389,Dane van Niekerk,306,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454634,7,6.0,12.0,0.0,2.0,42.0,0.0,13.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:53:15Z,6,False,890,Deepti Sharma,389,Dane van Niekerk,539,Katie Mack,13,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454635,8,6.12,7.0,0.0,0.0,49.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:54:35Z,1,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,539,Katie Mack,248,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454635,8,6.12,7.0,0.0,0.0,49.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:55:02Z,2,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,539,Katie Mack,345,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454635,8,6.12,7.0,0.0,0.0,49.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:56:00Z,3,False,986,Sammy-Jo Johnson,539,Katie Mack,389,Dane van Niekerk,198,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454635,8,6.12,7.0,0.0,0.0,49.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:56:33Z,4,False,986,Sammy-Jo Johnson,389,Dane van Niekerk,539,Katie Mack,207,58,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454635,8,6.12,7.0,0.0,0.0,49.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:57:07Z,5,False,986,Sammy-Jo Johnson,539,Katie Mack,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454635,8,6.12,7.0,0.0,0.0,49.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:57:34Z,6,False,986,Sammy-Jo Johnson,539,Katie Mack,389,Dane van Niekerk,351,174,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
454636,9,6.22,7.0,0.0,0.0,56.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:58:46Z,1,False,1650,Hannah Darlington,389,Dane van Niekerk,539,Katie Mack,12,107,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454636,9,6.22,7.0,0.0,0.0,56.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:59:23Z,2,False,1650,Hannah Darlington,539,Katie Mack,389,Dane van Niekerk,36,132,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
454636,9,6.22,7.0,0.0,0.0,56.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T17:59:54Z,3,False,1650,Hannah Darlington,539,Katie Mack,389,Dane van Niekerk,62,90,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454636,9,6.22,7.0,0.0,0.0,56.0,0.0,7.0,13391,,11742,Weber WBBL|07,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2021-11-09T18:00:20Z,4,False,1650,Hannah Darlington,389,Dane van Niekerk,539,Katie Mack,326,76,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
