over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
158614,2,6.67,6.0,0.0,1.0,10.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:06:43Z,5,False,878,Tayla Vlaeminck,655,Alyssa Healy,658,Ellyse Perry,242,76,Left,Mid Off,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158614,2,6.67,6.0,0.0,1.0,10.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:07:11Z,6,False,878,Tayla Vlaeminck,655,Alyssa Healy,658,Ellyse Perry,255,77,Left,Mid Off,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158618,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:08:00Z,1,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158618,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:08:30Z,2,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,181,73,Left,Point,0,0,0,0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158618,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:09:03Z,3,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,342,92,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
158618,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:09:41Z,4,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,321,187,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,465,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
158618,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:10:19Z,5,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158618,3,6.0,5.0,0.0,0.0,15.0,0.0,5.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:10:49Z,6,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,247,51,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158622,4,6.0,7.0,0.0,0.0,22.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:11:36Z,1,False,878,Tayla Vlaeminck,658,Ellyse Perry,655,Alyssa Healy,345,88,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
158622,4,6.0,7.0,0.0,0.0,22.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:12:05Z,2,False,878,Tayla Vlaeminck,655,Alyssa Healy,658,Ellyse Perry,7,186,Left,Deep Square Leg,4,0,4,4,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
158622,4,6.0,7.0,0.0,0.0,22.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:12:40Z,3,False,878,Tayla Vlaeminck,655,Alyssa Healy,658,Ellyse Perry,201,78,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158622,4,6.0,7.0,0.0,0.0,22.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:13:07Z,4,False,878,Tayla Vlaeminck,655,Alyssa Healy,658,Ellyse Perry,14,148,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
158622,4,6.0,7.0,0.0,0.0,22.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:13:40Z,5,False,878,Tayla Vlaeminck,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158622,4,6.0,7.0,0.0,0.0,22.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:14:07Z,6,False,878,Tayla Vlaeminck,658,Ellyse Perry,655,Alyssa Healy,57,120,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
158627,5,9.78,26.0,0.0,5.0,48.0,0.0,26.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:15:24Z,1,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,8,148,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
158627,5,9.78,26.0,0.0,5.0,48.0,0.0,26.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:15:58Z,2,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,331,205,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,465,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
158627,5,9.78,26.0,0.0,5.0,48.0,0.0,26.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:16:37Z,3,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,306,99,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158627,5,9.78,26.0,0.0,5.0,48.0,0.0,26.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:17:02Z,4,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,89,166,Left,Fine Leg,5,5,5,0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,465,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,,
158627,5,9.78,26.0,0.0,5.0,48.0,0.0,26.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:17:38Z,4,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,8,185,Left,Deep Square Leg,6,0,6,6,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,465,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
158627,5,9.78,26.0,0.0,5.0,48.0,0.0,26.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:18:10Z,5,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,306,207,Left,Long On,6,0,6,6,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,465,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
158627,5,9.78,26.0,0.0,5.0,48.0,0.0,26.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:18:53Z,6,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,352,180,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
158630,6,10.55,11.0,0.0,0.0,59.0,0.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:20:05Z,1,False,962,Maisy Gibson,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158630,6,10.55,11.0,0.0,0.0,59.0,0.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:20:21Z,2,False,962,Maisy Gibson,658,Ellyse Perry,655,Alyssa Healy,10,185,Left,Deep Square Leg,6,0,6,6,FullToss,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
158630,6,10.55,11.0,0.0,0.0,59.0,0.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:21:07Z,3,False,962,Maisy Gibson,658,Ellyse Perry,655,Alyssa Healy,342,191,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
158630,6,10.55,11.0,0.0,0.0,59.0,0.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:21:31Z,4,False,962,Maisy Gibson,658,Ellyse Perry,655,Alyssa Healy,204,66,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158630,6,10.55,11.0,0.0,0.0,59.0,0.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:21:48Z,5,False,962,Maisy Gibson,658,Ellyse Perry,655,Alyssa Healy,198,81,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
158630,6,10.55,11.0,0.0,0.0,59.0,0.0,11.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:22:02Z,6,False,962,Maisy Gibson,658,Ellyse Perry,655,Alyssa Healy,295,148,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
158634,7,10.0,7.0,0.0,0.0,66.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:23:33Z,1,False,1029,Chloe Tryon,658,Ellyse Perry,655,Alyssa Healy,205,138,Left,Deep Cover,1,0,1,1,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158634,7,10.0,7.0,0.0,0.0,66.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:24:00Z,2,False,1029,Chloe Tryon,655,Alyssa Healy,658,Ellyse Perry,191,138,Left,Deep Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158634,7,10.0,7.0,0.0,0.0,66.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:24:22Z,3,False,1029,Chloe Tryon,658,Ellyse Perry,655,Alyssa Healy,222,34,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158634,7,10.0,7.0,0.0,0.0,66.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:24:46Z,4,False,1029,Chloe Tryon,658,Ellyse Perry,655,Alyssa Healy,348,189,Left,Deep Mid Wicket,4,0,4,4,Short,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
158634,7,10.0,7.0,0.0,0.0,66.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:25:14Z,5,False,1029,Chloe Tryon,658,Ellyse Perry,655,Alyssa Healy,184,29,Left,Silly Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158634,7,10.0,7.0,0.0,0.0,66.0,0.0,7.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:25:46Z,6,False,1029,Chloe Tryon,658,Ellyse Perry,655,Alyssa Healy,302,144,Left,Long On,1,0,1,1,FullToss,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158638,8,9.2,4.0,0.0,0.0,70.0,0.0,4.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:27:06Z,1,False,376,Heather Knight,658,Ellyse Perry,655,Alyssa Healy,357,155,Left,Deep Square Leg,1,0,1,1,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158638,8,9.2,4.0,0.0,0.0,70.0,0.0,4.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:27:33Z,2,False,376,Heather Knight,655,Alyssa Healy,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158638,8,9.2,4.0,0.0,0.0,70.0,0.0,4.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:27:58Z,3,False,376,Heather Knight,655,Alyssa Healy,658,Ellyse Perry,5,114,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158638,8,9.2,4.0,0.0,0.0,70.0,0.0,4.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:28:22Z,4,False,376,Heather Knight,658,Ellyse Perry,655,Alyssa Healy,233,100,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158638,8,9.2,4.0,0.0,0.0,70.0,0.0,4.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:28:46Z,5,False,376,Heather Knight,655,Alyssa Healy,658,Ellyse Perry,171,60,Left,Gully,0,0,0,0,LengthBall,Null,HitPad,0,Flick,Null,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,Lbw
158638,8,9.2,4.0,0.0,0.0,70.0,0.0,4.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:29:11Z,6,False,376,Heather Knight,655,Alyssa Healy,658,Ellyse Perry,123,63,Left,Second Slip,1,0,1,1,BackOfALength,Null,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158643,9,8.59,3.0,1.0,0.0,73.0,1.0,3.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:30:22Z,1,False,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,317,150,Left,Mid On,1,0,1,1,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158643,9,8.59,3.0,1.0,0.0,73.0,1.0,3.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:31:11Z,2,False,1047,Nicola Carey,658,Ellyse Perry,655,Alyssa Healy,263,93,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
158643,9,8.59,3.0,1.0,0.0,73.0,1.0,3.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:31:42Z,3,True,1047,Nicola Carey,655,Alyssa Healy,658,Ellyse Perry,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,655.0,Alyssa Healy,Bowled,
158643,9,8.59,3.0,1.0,0.0,73.0,1.0,3.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:33:26Z,4,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,200,76,Left,Cover,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
158643,9,8.59,3.0,1.0,0.0,73.0,1.0,3.0,3650,,5765,WBBL|05,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2019-11-13T11:33:52Z,5,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,3,120,Left,Square Leg,1,0,1,1,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,465,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
