over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927018,1,6.0,4.0,2.0,2.0,6.0,2.0,6.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:00:31Z,1,False,,,,3385,Tara Norris,6981,Chloe Brewer,3419,Abbey Freeborn,60,128,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,873,False,True,True,False,False,False,0,0,0,2,0,False,False
927018,1,6.0,4.0,2.0,2.0,6.0,2.0,6.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:01:07Z,2,True,Bowled,6981.0,Chloe Brewer,3385,Tara Norris,6981,Chloe Brewer,3419,Abbey Freeborn,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
927018,1,6.0,4.0,2.0,2.0,6.0,2.0,6.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:02:49Z,3,True,Bowled,8182.0,Davina Perrin,3385,Tara Norris,8182,Davina Perrin,3419,Abbey Freeborn,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
927018,1,6.0,4.0,2.0,2.0,6.0,2.0,6.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:04:47Z,4,False,,,,3385,Tara Norris,442,Eve Jones,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
927018,1,6.0,4.0,2.0,2.0,6.0,2.0,6.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:05:26Z,5,False,,,,3385,Tara Norris,442,Eve Jones,3419,Abbey Freeborn,345,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True
927018,1,6.0,4.0,2.0,2.0,6.0,2.0,6.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:06:01Z,6,False,,,,3385,Tara Norris,442,Eve Jones,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
927019,2,8.5,11.0,0.0,0.0,17.0,2.0,11.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:07:00Z,1,False,,,,7049,Hannah Jones,3419,Abbey Freeborn,442,Eve Jones,115,170,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True
927019,2,8.5,11.0,0.0,0.0,17.0,2.0,11.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:07:39Z,2,False,,,,7049,Hannah Jones,3419,Abbey Freeborn,442,Eve Jones,54,152,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False
927019,2,8.5,11.0,0.0,0.0,17.0,2.0,11.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:08:12Z,3,False,,,,7049,Hannah Jones,3419,Abbey Freeborn,442,Eve Jones,338,129,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False
927019,2,8.5,11.0,0.0,0.0,17.0,2.0,11.0,33618,,18864,Charlotte Edwards Cup 2024,1,1063,Central Sparks,1066,Thunder,2024-05-30T13:08:57Z,4,False,,,,7049,Hannah Jones,442,Eve Jones,3419,Abbey Freeborn,302,87,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False
