over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
698540,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:09:54Z,1,False,,,,3808,Ella Hayward,433,Tammy Beaumont,2370,Phoebe Litchfield,198,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,True,True,False,False,False,0,0,0,0,0,False,False
698540,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:10:16Z,2,False,,,,3808,Ella Hayward,433,Tammy Beaumont,2370,Phoebe Litchfield,250,160,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,1,0,0,0,0,False,False
698540,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:10:57Z,3,False,,,,3808,Ella Hayward,2370,Phoebe Litchfield,433,Tammy Beaumont,247,166,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,1,0,0,0,0,False,False
698540,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:12:01Z,4,False,,,,3808,Ella Hayward,433,Tammy Beaumont,2370,Phoebe Litchfield,339,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698540,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:12:15Z,5,False,,,,3808,Ella Hayward,433,Tammy Beaumont,2370,Phoebe Litchfield,221,194,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,4,0,0,0,0,False,True
698540,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:12:41Z,6,True,Caught,433.0,Tammy Beaumont,3808,Ella Hayward,433,Tammy Beaumont,2370,Phoebe Litchfield,358,94,Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False
698541,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:14:15Z,1,False,,,,760,Shabnim Ismail,2370,Phoebe Litchfield,409,Amy Jones,326,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698541,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:14:42Z,2,False,,,,760,Shabnim Ismail,2370,Phoebe Litchfield,409,Amy Jones,324,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698541,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:15:16Z,3,False,,,,760,Shabnim Ismail,2370,Phoebe Litchfield,409,Amy Jones,326,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
698541,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28070,,14195,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-15T19:15:46Z,4,False,,,,760,Shabnim Ismail,2370,Phoebe Litchfield,409,Amy Jones,146,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
