over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453060,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T13:57:01Z,5,False,943,Harmanpreet Kaur,408,Sophie Devine,420,Beth Mooney,257,182,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453060,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T13:57:35Z,6,False,943,Harmanpreet Kaur,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453061,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T13:58:42Z,1,False,3808,Ella Hayward,420,Beth Mooney,408,Sophie Devine,0,91,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453061,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T13:59:27Z,2,False,3808,Ella Hayward,408,Sophie Devine,420,Beth Mooney,209,180,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453061,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T13:59:59Z,3,False,3808,Ella Hayward,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
453061,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:00:17Z,3,False,3808,Ella Hayward,408,Sophie Devine,420,Beth Mooney,201,91,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453061,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:00:39Z,4,False,3808,Ella Hayward,420,Beth Mooney,408,Sophie Devine,354,78,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453061,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:00:55Z,5,False,3808,Ella Hayward,420,Beth Mooney,408,Sophie Devine,129,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
453061,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:01:38Z,6,False,3808,Ella Hayward,420,Beth Mooney,408,Sophie Devine,342,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453062,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:02:40Z,1,False,943,Harmanpreet Kaur,420,Beth Mooney,408,Sophie Devine,255,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453062,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:03:13Z,2,False,943,Harmanpreet Kaur,408,Sophie Devine,420,Beth Mooney,207,153,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
453062,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:03:42Z,3,False,943,Harmanpreet Kaur,408,Sophie Devine,420,Beth Mooney,184,139,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
453062,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:04:05Z,4,False,943,Harmanpreet Kaur,408,Sophie Devine,420,Beth Mooney,199,24,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453062,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:04:35Z,5,False,943,Harmanpreet Kaur,420,Beth Mooney,408,Sophie Devine,136,160,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453062,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:05:06Z,6,False,943,Harmanpreet Kaur,420,Beth Mooney,408,Sophie Devine,339,181,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453063,5,10.2,8.0,0.0,2.0,51.0,0.0,10.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:06:15Z,1,False,659,Sophie Molineux,408,Sophie Devine,420,Beth Mooney,66,174,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453063,5,10.2,8.0,0.0,2.0,51.0,0.0,10.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:06:48Z,2,False,659,Sophie Molineux,408,Sophie Devine,420,Beth Mooney,290,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453063,5,10.2,8.0,0.0,2.0,51.0,0.0,10.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:07:35Z,3,False,659,Sophie Molineux,420,Beth Mooney,408,Sophie Devine,83,144,Third Man,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
453063,5,10.2,8.0,0.0,2.0,51.0,0.0,10.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:08:06Z,4,False,659,Sophie Molineux,420,Beth Mooney,408,Sophie Devine,208,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453063,5,10.2,8.0,0.0,2.0,51.0,0.0,10.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:08:31Z,5,False,659,Sophie Molineux,408,Sophie Devine,420,Beth Mooney,62,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
453063,5,10.2,8.0,0.0,2.0,51.0,0.0,10.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:08:58Z,6,False,659,Sophie Molineux,408,Sophie Devine,420,Beth Mooney,37,56,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453064,6,10.5,12.0,0.0,0.0,63.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:10:25Z,1,False,945,Ellie Falconer,420,Beth Mooney,408,Sophie Devine,123,122,Fine Leg,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
453064,6,10.5,12.0,0.0,0.0,63.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:10:59Z,2,False,945,Ellie Falconer,420,Beth Mooney,408,Sophie Devine,1,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453064,6,10.5,12.0,0.0,0.0,63.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:11:30Z,3,False,945,Ellie Falconer,420,Beth Mooney,408,Sophie Devine,4,51,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453064,6,10.5,12.0,0.0,0.0,63.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:12:05Z,4,False,945,Ellie Falconer,408,Sophie Devine,420,Beth Mooney,186,172,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453064,6,10.5,12.0,0.0,0.0,63.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:12:40Z,5,False,945,Ellie Falconer,408,Sophie Devine,420,Beth Mooney,197,88,Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453064,6,10.5,12.0,0.0,0.0,63.0,0.0,12.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:13:11Z,6,False,945,Ellie Falconer,420,Beth Mooney,408,Sophie Devine,347,176,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453065,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:14:23Z,1,False,797,Courtney Webb,408,Sophie Devine,420,Beth Mooney,157,72,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453065,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:15:00Z,2,False,797,Courtney Webb,420,Beth Mooney,408,Sophie Devine,58,73,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453065,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:15:38Z,3,False,797,Courtney Webb,408,Sophie Devine,420,Beth Mooney,179,169,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
453065,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:16:16Z,4,False,797,Courtney Webb,408,Sophie Devine,420,Beth Mooney,337,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453065,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:16:45Z,5,False,797,Courtney Webb,420,Beth Mooney,408,Sophie Devine,346,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453065,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:17:13Z,6,False,797,Courtney Webb,408,Sophie Devine,420,Beth Mooney,357,84,Square Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
453066,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:18:15Z,1,False,1064,Carly Leeson,420,Beth Mooney,408,Sophie Devine,328,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
453066,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:18:36Z,2,False,1064,Carly Leeson,420,Beth Mooney,408,Sophie Devine,324,43,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453066,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:19:13Z,3,False,1064,Carly Leeson,408,Sophie Devine,420,Beth Mooney,188,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453066,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:19:42Z,4,False,1064,Carly Leeson,420,Beth Mooney,408,Sophie Devine,31,164,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
453066,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:20:22Z,5,False,1064,Carly Leeson,420,Beth Mooney,408,Sophie Devine,328,41,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453066,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:20:49Z,6,False,1064,Carly Leeson,408,Sophie Devine,420,Beth Mooney,246,141,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453067,9,10.0,11.0,0.0,1.0,90.0,0.0,11.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:21:43Z,1,False,797,Courtney Webb,408,Sophie Devine,420,Beth Mooney,331,148,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
453067,9,10.0,11.0,0.0,1.0,90.0,0.0,11.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:22:12Z,2,False,797,Courtney Webb,420,Beth Mooney,408,Sophie Devine,217,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
453067,9,10.0,11.0,0.0,1.0,90.0,0.0,11.0,13383,2nd ODI,11278,Weber WBBL|07,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2021-11-03T14:22:52Z,3,False,797,Courtney Webb,420,Beth Mooney,408,Sophie Devine,228,107,Mid On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
