over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
852984,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:18:44Z,4,False,421,Chamari Athapaththu,410,Elyse Villani,385,Lizelle Lee,339,98,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
852984,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:19:16Z,5,False,421,Chamari Athapaththu,385,Lizelle Lee,410,Elyse Villani,293,158,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
852984,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:19:44Z,6,False,421,Chamari Athapaththu,410,Elyse Villani,385,Lizelle Lee,61,51,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852985,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:20:48Z,1,False,391,Marizanne Kapp,385,Lizelle Lee,410,Elyse Villani,325,156,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
852985,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:21:21Z,2,False,391,Marizanne Kapp,385,Lizelle Lee,410,Elyse Villani,300,95,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852985,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:21:50Z,3,False,391,Marizanne Kapp,385,Lizelle Lee,410,Elyse Villani,340,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
852985,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:22:33Z,4,False,391,Marizanne Kapp,410,Elyse Villani,385,Lizelle Lee,318,65,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852985,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:22:59Z,5,False,391,Marizanne Kapp,410,Elyse Villani,385,Lizelle Lee,211,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852985,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:23:31Z,6,False,391,Marizanne Kapp,410,Elyse Villani,385,Lizelle Lee,305,47,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852986,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:24:36Z,1,False,1650,Hannah Darlington,385,Lizelle Lee,410,Elyse Villani,198,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852986,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:25:11Z,2,False,1650,Hannah Darlington,410,Elyse Villani,385,Lizelle Lee,101,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
852986,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:25:51Z,3,False,1650,Hannah Darlington,410,Elyse Villani,385,Lizelle Lee,310,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852986,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:26:20Z,4,False,1650,Hannah Darlington,410,Elyse Villani,385,Lizelle Lee,345,149,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852986,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:26:49Z,5,False,1650,Hannah Darlington,385,Lizelle Lee,410,Elyse Villani,319,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
852986,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:27:21Z,6,False,1650,Hannah Darlington,385,Lizelle Lee,410,Elyse Villani,326,20,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852987,6,6.67,11.0,0.0,0.0,40.0,0.0,11.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:28:36Z,1,False,376,Heather Knight,410,Elyse Villani,385,Lizelle Lee,321,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852987,6,6.67,11.0,0.0,0.0,40.0,0.0,11.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:29:02Z,2,False,376,Heather Knight,385,Lizelle Lee,410,Elyse Villani,331,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
852987,6,6.67,11.0,0.0,0.0,40.0,0.0,11.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:29:32Z,3,False,376,Heather Knight,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Steer,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852987,6,6.67,11.0,0.0,0.0,40.0,0.0,11.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:30:19Z,4,False,376,Heather Knight,385,Lizelle Lee,410,Elyse Villani,194,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852987,6,6.67,11.0,0.0,0.0,40.0,0.0,11.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:30:45Z,5,False,376,Heather Knight,410,Elyse Villani,385,Lizelle Lee,248,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852987,6,6.67,11.0,0.0,0.0,40.0,0.0,11.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:31:05Z,6,False,376,Heather Knight,385,Lizelle Lee,410,Elyse Villani,16,167,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
852988,7,6.57,7.0,0.0,1.0,46.0,0.0,7.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:32:19Z,1,False,10736,Ebony Hoskin,410,Elyse Villani,385,Lizelle Lee,213,76,Extra Cover,1,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
852988,7,6.57,7.0,0.0,1.0,46.0,0.0,7.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:32:53Z,1,False,10736,Ebony Hoskin,410,Elyse Villani,385,Lizelle Lee,240,92,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852988,7,6.57,7.0,0.0,1.0,46.0,0.0,7.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:33:23Z,2,False,10736,Ebony Hoskin,410,Elyse Villani,385,Lizelle Lee,196,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852988,7,6.57,7.0,0.0,1.0,46.0,0.0,7.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:33:52Z,3,False,10736,Ebony Hoskin,385,Lizelle Lee,410,Elyse Villani,348,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852988,7,6.57,7.0,0.0,1.0,46.0,0.0,7.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:34:24Z,4,False,10736,Ebony Hoskin,410,Elyse Villani,385,Lizelle Lee,137,163,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
852988,7,6.57,7.0,0.0,1.0,46.0,0.0,7.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:35:05Z,5,False,10736,Ebony Hoskin,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852988,7,6.57,7.0,0.0,1.0,46.0,0.0,7.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:35:36Z,6,False,10736,Ebony Hoskin,410,Elyse Villani,385,Lizelle Lee,49,58,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852989,8,6.75,8.0,0.0,0.0,54.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:36:40Z,1,False,543,Sam Bates,385,Lizelle Lee,410,Elyse Villani,42,163,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
852989,8,6.75,8.0,0.0,0.0,54.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:37:11Z,2,False,543,Sam Bates,385,Lizelle Lee,410,Elyse Villani,56,83,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852989,8,6.75,8.0,0.0,0.0,54.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:37:34Z,3,False,543,Sam Bates,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852989,8,6.75,8.0,0.0,0.0,54.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:37:50Z,4,False,543,Sam Bates,410,Elyse Villani,385,Lizelle Lee,299,112,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852989,8,6.75,8.0,0.0,0.0,54.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:38:14Z,5,False,543,Sam Bates,385,Lizelle Lee,410,Elyse Villani,210,81,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852989,8,6.75,8.0,0.0,0.0,54.0,0.0,8.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:38:35Z,6,False,543,Sam Bates,410,Elyse Villani,385,Lizelle Lee,199,134,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852990,9,7.33,12.0,0.0,0.0,66.0,0.0,12.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:39:35Z,1,False,421,Chamari Athapaththu,410,Elyse Villani,385,Lizelle Lee,190,182,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
852990,9,7.33,12.0,0.0,0.0,66.0,0.0,12.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:40:07Z,2,False,421,Chamari Athapaththu,410,Elyse Villani,385,Lizelle Lee,47,176,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
852990,9,7.33,12.0,0.0,0.0,66.0,0.0,12.0,31806,,17756,Weber WBBL|09,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2023-10-30T18:40:54Z,3,False,421,Chamari Athapaththu,410,Elyse Villani,385,Lizelle Lee,209,141,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
