over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:45:22Z,1,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:45:54Z,1,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,350.0,41.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:46:24Z,2,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,103.0,115.0,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:46:57Z,3,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:47:42Z,3,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,341.0,85.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:47:59Z,4,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:48:22Z,5,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:48:52Z,5,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,204.0,181.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
453946,1,13.0,10.0,0.0,5.0,13.0,0.0,13.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:49:30Z,6,False,791.0,Georgia Prestwidge,418.0,Smriti Mandhana,1092.0,Tahlia Wilson,343.0,184.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
453948,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,13387,3rd T20I,11282,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-07T09:50:50Z,1,False,541.0,Nicola Hancock,1092.0,Tahlia Wilson,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
