over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1240310,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:10:05Z,1,False,,,,10677,Chloe Ainsworth,797,Courtney Webb,3526,Emma de Broughe,185,68,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,1,0,0,0,0,False,False,
1240310,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:10:43Z,2,False,,,,10677,Chloe Ainsworth,3526,Emma de Broughe,797,Courtney Webb,216,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240310,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:11:13Z,3,False,,,,10677,Chloe Ainsworth,3526,Emma de Broughe,797,Courtney Webb,248,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240310,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:11:45Z,4,False,,,,10677,Chloe Ainsworth,3526,Emma de Broughe,797,Courtney Webb,327,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240310,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:12:18Z,5,False,,,,10677,Chloe Ainsworth,3526,Emma de Broughe,797,Courtney Webb,188,73,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240310,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:12:50Z,6,False,,,,10677,Chloe Ainsworth,3526,Emma de Broughe,797,Courtney Webb,216,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:13:55Z,1,False,,,,408,Sophie Devine,797,Courtney Webb,3526,Emma de Broughe,105,50,First Slip,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,True,True,False,False,False,1,0,1,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:14:26Z,1,False,,,,408,Sophie Devine,797,Courtney Webb,3526,Emma de Broughe,186,125,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:15:01Z,2,False,,,,408,Sophie Devine,3526,Emma de Broughe,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:15:24Z,3,False,,,,408,Sophie Devine,3526,Emma de Broughe,797,Courtney Webb,75,174,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,True,False,False,False,5,0,5,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:15:57Z,3,False,,,,408,Sophie Devine,3526,Emma de Broughe,797,Courtney Webb,205,195,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:16:24Z,4,False,,,,408,Sophie Devine,3526,Emma de Broughe,797,Courtney Webb,16,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:16:53Z,5,False,,,,408,Sophie Devine,797,Courtney Webb,3526,Emma de Broughe,159,50,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240311,2,6.5,12.0,0.0,6.0,13.0,0.0,12.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:17:16Z,6,False,,,,408,Sophie Devine,797,Courtney Webb,3526,Emma de Broughe,220,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240312,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:18:06Z,1,False,,,,10677,Chloe Ainsworth,3526,Emma de Broughe,797,Courtney Webb,191,44,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240312,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:18:38Z,2,False,,,,10677,Chloe Ainsworth,3526,Emma de Broughe,797,Courtney Webb,37,134,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1240312,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:19:11Z,3,False,,,,10677,Chloe Ainsworth,797,Courtney Webb,3526,Emma de Broughe,338,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240312,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:19:40Z,4,False,,,,10677,Chloe Ainsworth,797,Courtney Webb,3526,Emma de Broughe,342,187,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1240312,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:20:22Z,5,False,,,,10677,Chloe Ainsworth,797,Courtney Webb,3526,Emma de Broughe,301,58,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1240312,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,72799,,24304,Weber WBBL|11,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2025-11-27T15:20:53Z,6,False,,,,10677,Chloe Ainsworth,797,Courtney Webb,3526,Emma de Broughe,338,166,Deep Mid Wicket,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,3,0,0,0,0,False,False,
