over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456759,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:51:05Z,5,False,1041,Taneale Peschel,655,Alyssa Healy,3533,Shafali Verma,25,134,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456759,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:51:42Z,6,False,1041,Taneale Peschel,3533,Shafali Verma,655,Alyssa Healy,200,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456760,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:52:55Z,1,False,391,Marizanne Kapp,655,Alyssa Healy,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456760,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:53:27Z,2,False,391,Marizanne Kapp,655,Alyssa Healy,3533,Shafali Verma,251,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456760,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:53:52Z,3,False,391,Marizanne Kapp,655,Alyssa Healy,3533,Shafali Verma,118,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456760,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:54:20Z,4,False,391,Marizanne Kapp,3533,Shafali Verma,655,Alyssa Healy,15,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456760,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:54:54Z,5,False,391,Marizanne Kapp,655,Alyssa Healy,3533,Shafali Verma,340,179,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456760,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:55:47Z,6,False,391,Marizanne Kapp,655,Alyssa Healy,3533,Shafali Verma,40,132,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456761,4,4.5,6.0,0.0,1.0,18.0,0.0,6.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:56:49Z,1,False,1041,Taneale Peschel,655,Alyssa Healy,3533,Shafali Verma,344,27,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456761,4,4.5,6.0,0.0,1.0,18.0,0.0,6.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:57:32Z,2,False,1041,Taneale Peschel,3533,Shafali Verma,655,Alyssa Healy,315,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456761,4,4.5,6.0,0.0,1.0,18.0,0.0,6.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:58:05Z,3,False,1041,Taneale Peschel,655,Alyssa Healy,3533,Shafali Verma,336,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456761,4,4.5,6.0,0.0,1.0,18.0,0.0,6.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:58:37Z,4,False,1041,Taneale Peschel,655,Alyssa Healy,3533,Shafali Verma,182,46,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456761,4,4.5,6.0,0.0,1.0,18.0,0.0,6.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:59:18Z,5,False,1041,Taneale Peschel,655,Alyssa Healy,3533,Shafali Verma,276,154,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456761,4,4.5,6.0,0.0,1.0,18.0,0.0,6.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T09:59:58Z,6,False,1041,Taneale Peschel,655,Alyssa Healy,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456761,4,4.5,6.0,0.0,1.0,18.0,0.0,6.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:00:36Z,6,False,1041,Taneale Peschel,655,Alyssa Healy,3533,Shafali Verma,118,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456763,5,5.4,9.0,0.0,1.0,27.0,0.0,9.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:01:39Z,1,False,408,Sophie Devine,655,Alyssa Healy,3533,Shafali Verma,118,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456763,5,5.4,9.0,0.0,1.0,27.0,0.0,9.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:02:07Z,2,False,408,Sophie Devine,3533,Shafali Verma,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456763,5,5.4,9.0,0.0,1.0,27.0,0.0,9.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:02:35Z,3,False,408,Sophie Devine,3533,Shafali Verma,655,Alyssa Healy,199,178,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456763,5,5.4,9.0,0.0,1.0,27.0,0.0,9.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:03:09Z,4,False,408,Sophie Devine,3533,Shafali Verma,655,Alyssa Healy,350,150,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456763,5,5.4,9.0,0.0,1.0,27.0,0.0,9.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:03:41Z,5,False,408,Sophie Devine,3533,Shafali Verma,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456763,5,5.4,9.0,0.0,1.0,27.0,0.0,9.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:04:09Z,5,False,408,Sophie Devine,3533,Shafali Verma,655,Alyssa Healy,116,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456763,5,5.4,9.0,0.0,1.0,27.0,0.0,9.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:04:36Z,6,False,408,Sophie Devine,655,Alyssa Healy,3533,Shafali Verma,241,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456765,6,6.83,14.0,0.0,0.0,41.0,0.0,14.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:06:02Z,1,False,1045,Piepa Cleary,3533,Shafali Verma,655,Alyssa Healy,174,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456765,6,6.83,14.0,0.0,0.0,41.0,0.0,14.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:06:30Z,2,False,1045,Piepa Cleary,3533,Shafali Verma,655,Alyssa Healy,198,180,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456765,6,6.83,14.0,0.0,0.0,41.0,0.0,14.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:07:04Z,3,False,1045,Piepa Cleary,3533,Shafali Verma,655,Alyssa Healy,277,184,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456765,6,6.83,14.0,0.0,0.0,41.0,0.0,14.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:07:54Z,4,False,1045,Piepa Cleary,3533,Shafali Verma,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456765,6,6.83,14.0,0.0,0.0,41.0,0.0,14.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:08:22Z,5,False,1045,Piepa Cleary,3533,Shafali Verma,655,Alyssa Healy,277,186,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
456765,6,6.83,14.0,0.0,0.0,41.0,0.0,14.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:09:03Z,6,False,1045,Piepa Cleary,3533,Shafali Verma,655,Alyssa Healy,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456767,7,6.57,5.0,0.0,0.0,46.0,0.0,5.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:10:44Z,1,False,1123,Heather Graham,655,Alyssa Healy,3533,Shafali Verma,332,147,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456767,7,6.57,5.0,0.0,0.0,46.0,0.0,5.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:11:10Z,2,False,1123,Heather Graham,3533,Shafali Verma,655,Alyssa Healy,216,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456767,7,6.57,5.0,0.0,0.0,46.0,0.0,5.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:11:27Z,3,False,1123,Heather Graham,3533,Shafali Verma,655,Alyssa Healy,284,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456767,7,6.57,5.0,0.0,0.0,46.0,0.0,5.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:11:50Z,4,False,1123,Heather Graham,655,Alyssa Healy,3533,Shafali Verma,329,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456767,7,6.57,5.0,0.0,0.0,46.0,0.0,5.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:12:12Z,5,False,1123,Heather Graham,3533,Shafali Verma,655,Alyssa Healy,244,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456767,7,6.57,5.0,0.0,0.0,46.0,0.0,5.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:12:36Z,6,False,1123,Heather Graham,655,Alyssa Healy,3533,Shafali Verma,293,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456769,8,6.12,3.0,2.0,0.0,49.0,2.0,3.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:13:52Z,1,True,941,Alana King,655,Alyssa Healy,3533,Shafali Verma,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,655.0,Alyssa Healy,Bowled
456769,8,6.12,3.0,2.0,0.0,49.0,2.0,3.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:15:22Z,2,False,941,Alana King,658,Ellyse Perry,3533,Shafali Verma,254,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456769,8,6.12,3.0,2.0,0.0,49.0,2.0,3.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:15:47Z,3,True,941,Alana King,3533,Shafali Verma,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,3533.0,Shafali Verma,LBW
456769,8,6.12,3.0,2.0,0.0,49.0,2.0,3.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:17:41Z,4,False,941,Alana King,443,Nicole Bolton,658,Ellyse Perry,327,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456769,8,6.12,3.0,2.0,0.0,49.0,2.0,3.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:18:00Z,5,False,941,Alana King,443,Nicole Bolton,658,Ellyse Perry,342,124,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456769,8,6.12,3.0,2.0,0.0,49.0,2.0,3.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:18:29Z,6,False,941,Alana King,658,Ellyse Perry,443,Nicole Bolton,201,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456771,9,5.89,4.0,0.0,0.0,53.0,2.0,4.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:19:34Z,1,False,1123,Heather Graham,658,Ellyse Perry,443,Nicole Bolton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456771,9,5.89,4.0,0.0,0.0,53.0,2.0,4.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:19:54Z,2,False,1123,Heather Graham,658,Ellyse Perry,443,Nicole Bolton,179,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456771,9,5.89,4.0,0.0,0.0,53.0,2.0,4.0,13408,,11303,Weber WBBL|07,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2021-11-21T10:20:32Z,3,False,1123,Heather Graham,443,Nicole Bolton,658,Ellyse Perry,254,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
