over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
159683,1,6.0,5.0,0.0,2.0,7.0,0.0,7.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:12:10Z,1,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,182,79,Left,Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,True,True,False,False,False,1,0,0,0,0,False,False
159683,1,6.0,5.0,0.0,2.0,7.0,0.0,7.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:12:46Z,2,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,201,85,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159683,1,6.0,5.0,0.0,2.0,7.0,0.0,7.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:13:21Z,3,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,15,114,Left,Backward Square Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,451,False,False,True,False,False,False,0,0,0,1,0,False,False
159683,1,6.0,5.0,0.0,2.0,7.0,0.0,7.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:14:10Z,4,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,322,60,Left,Short Mid Wicket,0,1,1,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,451,False,False,True,False,False,False,0,0,0,1,0,False,False
159683,1,6.0,5.0,0.0,2.0,7.0,0.0,7.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:14:47Z,5,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,300,98,Left,Mid On,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
159683,1,6.0,5.0,0.0,2.0,7.0,0.0,7.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:15:21Z,6,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,192,197,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,4,0,0,0,0,False,True
159686,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:16:32Z,1,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159686,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:17:07Z,2,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,318,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159686,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:17:40Z,3,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
159686,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,3668,,5767,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-11-15T19:18:06Z,4,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,279,193,Left,Long On,4,0,4,4,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
