over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1095606,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:30:10Z,1,False,2934,Issy Wong,386,Bryony Smith,6980,Kira Chathli,196,68,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095606,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:30:45Z,2,False,2934,Issy Wong,386,Bryony Smith,6980,Kira Chathli,352,148,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095606,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:31:24Z,3,False,2934,Issy Wong,386,Bryony Smith,6980,Kira Chathli,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095606,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:31:55Z,4,False,2934,Issy Wong,386,Bryony Smith,6980,Kira Chathli,213,74,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095606,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:32:28Z,5,False,2934,Issy Wong,386,Bryony Smith,6980,Kira Chathli,215,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095606,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:33:13Z,6,False,2934,Issy Wong,386,Bryony Smith,6980,Kira Chathli,300,200,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095618,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:34:51Z,1,False,15595,Phoebe Brett,6980,Kira Chathli,386,Bryony Smith,180,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095618,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:35:31Z,2,False,15595,Phoebe Brett,386,Bryony Smith,6980,Kira Chathli,173,178,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095618,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:35:57Z,3,False,15595,Phoebe Brett,386,Bryony Smith,6980,Kira Chathli,5,141,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095618,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:36:25Z,4,False,15595,Phoebe Brett,6980,Kira Chathli,386,Bryony Smith,189,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095618,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:37:03Z,5,False,15595,Phoebe Brett,6980,Kira Chathli,386,Bryony Smith,193,73,Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095618,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:37:22Z,6,False,15595,Phoebe Brett,6980,Kira Chathli,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095627,3,9.33,12.0,1.0,0.0,28.0,1.0,12.0,39693,,22304,T20 Blast 2025 – Women,1,162,Surrey Women,1373,Warwickshire Women,2025-07-18T18:38:19Z,1,False,13862,Amu Surenkumar,386,Bryony Smith,6980,Kira Chathli,215,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
