over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1235964,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:16:27Z,4,True,Caught,1731.0,Laura Wolvaardt,408,Sophie Devine,1731,Laura Wolvaardt,433,Tammy Beaumont,225,71,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235964,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:18:04Z,5,False,,,,408,Sophie Devine,3529,Madeline Penna,433,Tammy Beaumont,161,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235964,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:18:27Z,6,False,,,,408,Sophie Devine,3529,Madeline Penna,433,Tammy Beaumont,323,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:19:32Z,1,False,,,,10677,Chloe Ainsworth,433,Tammy Beaumont,3529,Madeline Penna,63,137,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:20:13Z,2,False,,,,10677,Chloe Ainsworth,3529,Madeline Penna,433,Tammy Beaumont,0,102,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:20:51Z,3,False,,,,10677,Chloe Ainsworth,3529,Madeline Penna,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:21:22Z,3,False,,,,10677,Chloe Ainsworth,3529,Madeline Penna,433,Tammy Beaumont,306,100,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:21:53Z,4,False,,,,10677,Chloe Ainsworth,3529,Madeline Penna,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:22:24Z,4,False,,,,10677,Chloe Ainsworth,3529,Madeline Penna,433,Tammy Beaumont,171,184,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:23:05Z,5,False,,,,10677,Chloe Ainsworth,3529,Madeline Penna,433,Tammy Beaumont,305,101,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235965,3,6.0,8.0,0.0,2.0,18.0,1.0,8.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:23:36Z,6,False,,,,10677,Chloe Ainsworth,3529,Madeline Penna,433,Tammy Beaumont,335,13,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:24:49Z,1,True,Caught,3529.0,Madeline Penna,408,Sophie Devine,3529,Madeline Penna,433,Tammy Beaumont,345,66,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:26:30Z,2,False,,,,408,Sophie Devine,1028,Tahlia McGrath,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:27:08Z,2,False,,,,408,Sophie Devine,1028,Tahlia McGrath,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:27:31Z,2,True,Bowled,1028.0,Tahlia McGrath,408,Sophie Devine,1028,Tahlia McGrath,433,Tammy Beaumont,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:29:14Z,3,False,,,,408,Sophie Devine,857,Bridget Patterson,433,Tammy Beaumont,22,133,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:29:46Z,4,False,,,,408,Sophie Devine,857,Bridget Patterson,433,Tammy Beaumont,354,42,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1209,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:30:19Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,0,0,,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,885,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:32:12Z,6,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1235966,4,6.0,5.0,2.0,4.0,24.0,3.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:32:36Z,6,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,203,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235967,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:34:10Z,1,False,,,,941,Alana King,857,Bridget Patterson,433,Tammy Beaumont,198,132,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235967,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:34:47Z,2,False,,,,941,Alana King,433,Tammy Beaumont,857,Bridget Patterson,198,128,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235967,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:35:11Z,3,False,,,,941,Alana King,857,Bridget Patterson,433,Tammy Beaumont,202,129,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235967,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:35:38Z,4,False,,,,941,Alana King,433,Tammy Beaumont,857,Bridget Patterson,303,92,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235967,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:35:57Z,5,False,,,,941,Alana King,433,Tammy Beaumont,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235967,5,5.6,4.0,0.0,0.0,28.0,3.0,4.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:36:17Z,6,False,,,,941,Alana King,433,Tammy Beaumont,857,Bridget Patterson,185,118,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235968,6,4.83,1.0,0.0,0.0,29.0,3.0,1.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:37:17Z,1,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,161,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235968,6,4.83,1.0,0.0,0.0,29.0,3.0,1.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:37:43Z,2,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,300,60,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235968,6,4.83,1.0,0.0,0.0,29.0,3.0,1.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:38:20Z,3,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,313,67,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235968,6,4.83,1.0,0.0,0.0,29.0,3.0,1.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:38:44Z,4,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235968,6,4.83,1.0,0.0,0.0,29.0,3.0,1.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:39:09Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,857,Bridget Patterson,189,122,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235968,6,4.83,1.0,0.0,0.0,29.0,3.0,1.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:39:36Z,6,False,,,,408,Sophie Devine,857,Bridget Patterson,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235969,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:40:24Z,1,False,,,,941,Alana King,433,Tammy Beaumont,857,Bridget Patterson,189,136,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235969,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:40:49Z,2,False,,,,941,Alana King,857,Bridget Patterson,433,Tammy Beaumont,217,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235969,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:41:10Z,3,False,,,,941,Alana King,857,Bridget Patterson,433,Tammy Beaumont,305,209,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,
1235969,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:41:53Z,4,False,,,,941,Alana King,857,Bridget Patterson,433,Tammy Beaumont,226,142,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235969,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:42:21Z,5,False,,,,941,Alana King,433,Tammy Beaumont,857,Bridget Patterson,202,66,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235969,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:42:44Z,6,False,,,,941,Alana King,433,Tammy Beaumont,857,Bridget Patterson,251,157,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235970,8,5.25,6.0,1.0,0.0,42.0,4.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:44:38Z,1,False,,,,1493,Ruby Strange,433,Tammy Beaumont,857,Bridget Patterson,309,157,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235970,8,5.25,6.0,1.0,0.0,42.0,4.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:45:26Z,2,False,,,,1493,Ruby Strange,857,Bridget Patterson,433,Tammy Beaumont,312,100,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235970,8,5.25,6.0,1.0,0.0,42.0,4.0,6.0,72680,,24291,Weber WBBL|11,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2025-11-16T10:45:55Z,3,False,,,,1493,Ruby Strange,433,Tammy Beaumont,857,Bridget Patterson,109,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,
