over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695351,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:00:05Z,1,False,760.0,Shabnim Ismail,431.0,Suzie Bates,655.0,Alyssa Healy,194.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695351,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:00:37Z,2,False,760.0,Shabnim Ismail,431.0,Suzie Bates,655.0,Alyssa Healy,237.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695351,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:01:11Z,3,False,760.0,Shabnim Ismail,431.0,Suzie Bates,655.0,Alyssa Healy,275.0,72.0,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695351,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:02:02Z,4,False,760.0,Shabnim Ismail,655.0,Alyssa Healy,431.0,Suzie Bates,169.0,47.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695351,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:02:35Z,5,False,760.0,Shabnim Ismail,655.0,Alyssa Healy,431.0,Suzie Bates,241.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695351,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:03:12Z,6,False,760.0,Shabnim Ismail,655.0,Alyssa Healy,431.0,Suzie Bates,325.0,76.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695354,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:04:37Z,1,False,659.0,Sophie Molineux,655.0,Alyssa Healy,431.0,Suzie Bates,33.0,163.0,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
695354,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:05:15Z,2,False,659.0,Sophie Molineux,655.0,Alyssa Healy,431.0,Suzie Bates,277.0,189.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
695354,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:05:48Z,3,False,659.0,Sophie Molineux,655.0,Alyssa Healy,431.0,Suzie Bates,190.0,87.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695354,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:06:04Z,4,False,659.0,Sophie Molineux,655.0,Alyssa Healy,431.0,Suzie Bates,42.0,68.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695354,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:06:43Z,5,False,659.0,Sophie Molineux,431.0,Suzie Bates,655.0,Alyssa Healy,58.0,145.0,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
695354,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,27953,,14172,Weber WBBL|08,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2022-10-30T15:07:14Z,6,False,659.0,Sophie Molineux,431.0,Suzie Bates,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
