over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931688,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:30:24Z,1,False,7902,Alexa Stonehouse,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
931688,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:30:47Z,2,False,7902,Alexa Stonehouse,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,359,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931688,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:31:27Z,3,False,7902,Alexa Stonehouse,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,53,84,Short Fine Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,866,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
931688,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:31:54Z,4,False,7902,Alexa Stonehouse,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,342,90,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931688,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:32:18Z,5,False,7902,Alexa Stonehouse,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931688,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:32:41Z,6,False,7902,Alexa Stonehouse,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,215,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
931693,2,4.5,3.0,1.0,1.0,9.0,1.0,3.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:34:47Z,1,False,438,Tash Farrant,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931693,2,4.5,3.0,1.0,1.0,9.0,1.0,3.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:35:04Z,2,False,438,Tash Farrant,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,183,72,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931693,2,4.5,3.0,1.0,1.0,9.0,1.0,3.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:35:20Z,3,False,438,Tash Farrant,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,199,39,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931693,2,4.5,3.0,1.0,1.0,9.0,1.0,3.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:35:54Z,4,False,438,Tash Farrant,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,193,70,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931693,2,4.5,3.0,1.0,1.0,9.0,1.0,3.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:36:26Z,5,False,438,Tash Farrant,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
931693,2,4.5,3.0,1.0,1.0,9.0,1.0,3.0,33888,,19057,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1067,South East Stars,2024-06-19T11:37:03Z,5,True,438,Tash Farrant,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,302,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
