over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039389,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:08:05Z,5,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,175,192,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039389,2,5.0,8.0,0.0,0.0,10.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:08:44Z,6,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039391,3,4.33,3.0,0.0,1.0,13.0,1.0,3.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:09:38Z,1,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039391,3,4.33,3.0,0.0,1.0,13.0,1.0,3.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:10:10Z,2,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,249,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039391,3,4.33,3.0,0.0,1.0,13.0,1.0,3.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:10:47Z,3,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,263,130,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1039391,3,4.33,3.0,0.0,1.0,13.0,1.0,3.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:11:25Z,4,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,204,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039391,3,4.33,3.0,0.0,1.0,13.0,1.0,3.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:12:04Z,5,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1039391,3,4.33,3.0,0.0,1.0,13.0,1.0,3.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:12:36Z,5,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,189,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039391,3,4.33,3.0,0.0,1.0,13.0,1.0,3.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:13:10Z,6,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039393,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:14:13Z,1,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,205,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039393,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:14:46Z,2,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,185,192,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039393,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:15:31Z,3,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,184,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039393,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:16:13Z,4,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,192,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039393,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:16:47Z,5,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,221,211,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039393,4,5.25,8.0,0.0,0.0,21.0,1.0,8.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:17:25Z,6,False,2934,Issy Wong,797,Courtney Webb,2130,Anika Learoyd,335,90,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039395,5,5.2,4.0,1.0,1.0,26.0,2.0,5.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:18:29Z,1,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,231,147,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1039395,5,5.2,4.0,1.0,1.0,26.0,2.0,5.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:19:27Z,2,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,247,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039395,5,5.2,4.0,1.0,1.0,26.0,2.0,5.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:20:03Z,3,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,306,72,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1039395,5,5.2,4.0,1.0,1.0,26.0,2.0,5.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:20:56Z,4,False,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,48,98,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1321,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1039395,5,5.2,4.0,1.0,1.0,26.0,2.0,5.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:21:31Z,5,False,10761,Mahika Gaur,2130,Anika Learoyd,797,Courtney Webb,299,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1039395,5,5.2,4.0,1.0,1.0,26.0,2.0,5.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:22:06Z,6,True,10761,Mahika Gaur,797,Courtney Webb,2130,Anika Learoyd,248,111,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,797.0,Courtney Webb,Caught
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:23:59Z,1,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,218,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:24:27Z,2,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,197,67,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:24:53Z,3,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,212,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:25:20Z,4,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,241,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:25:54Z,5,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:26:20Z,5,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:26:50Z,5,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,214,95,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039397,6,4.67,2.0,0.0,2.0,28.0,2.0,2.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:27:17Z,6,False,8169,Ryana MacDonald-Gay,2130,Anika Learoyd,3529,Madeline Penna,297,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039399,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:28:31Z,1,False,10761,Mahika Gaur,3529,Madeline Penna,2130,Anika Learoyd,343,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039399,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:29:03Z,2,False,10761,Mahika Gaur,3529,Madeline Penna,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039399,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:29:37Z,3,False,10761,Mahika Gaur,3529,Madeline Penna,2130,Anika Learoyd,234,72,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039399,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:30:08Z,4,False,10761,Mahika Gaur,3529,Madeline Penna,2130,Anika Learoyd,299,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039399,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:30:50Z,5,False,10761,Mahika Gaur,3529,Madeline Penna,2130,Anika Learoyd,225,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039399,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:31:23Z,6,False,10761,Mahika Gaur,3529,Madeline Penna,2130,Anika Learoyd,330,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039400,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:32:45Z,1,False,394,Mady Villiers,3529,Madeline Penna,2130,Anika Learoyd,305,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039400,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:33:00Z,2,False,394,Mady Villiers,3529,Madeline Penna,2130,Anika Learoyd,52,86,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039400,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:33:22Z,3,False,394,Mady Villiers,2130,Anika Learoyd,3529,Madeline Penna,339,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1039400,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:33:39Z,4,False,394,Mady Villiers,2130,Anika Learoyd,3529,Madeline Penna,299,131,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039400,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:34:05Z,5,False,394,Mady Villiers,3529,Madeline Penna,2130,Anika Learoyd,292,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039400,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:34:33Z,6,False,394,Mady Villiers,2130,Anika Learoyd,3529,Madeline Penna,335,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1039402,9,4.78,10.0,1.0,3.0,43.0,3.0,10.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:35:35Z,1,False,7879,Emma Jones,2130,Anika Learoyd,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,,
1039402,9,4.78,10.0,1.0,3.0,43.0,3.0,10.0,38145,,21736,Australia A v England A T20s - Women,1,708,Australia A Women,1139,England A Women,2025-03-26T13:36:11Z,1,False,7879,Emma Jones,2130,Anika Learoyd,3529,Madeline Penna,297,229,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
