over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
330828,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:30:51Z,1,False,443,Nicole Bolton,655,Alyssa Healy,658,Ellyse Perry,218,74,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
330828,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:31:00Z,2,False,443,Nicole Bolton,655,Alyssa Healy,658,Ellyse Perry,331,74,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330828,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:31:27Z,3,False,443,Nicole Bolton,655,Alyssa Healy,658,Ellyse Perry,254,30,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330828,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:31:50Z,4,False,443,Nicole Bolton,655,Alyssa Healy,658,Ellyse Perry,246,195,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330828,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:32:26Z,5,False,443,Nicole Bolton,655,Alyssa Healy,658,Ellyse Perry,324,63,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330828,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:32:43Z,6,True,443,Nicole Bolton,655,Alyssa Healy,658,Ellyse Perry,249,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
330832,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:34:25Z,1,False,1041,Taneale Peschel,656,Ashleigh Gardner,658,Ellyse Perry,248,102,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
330832,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:35:00Z,2,False,1041,Taneale Peschel,658,Ellyse Perry,656,Ashleigh Gardner,164,171,Left,Deep Backward Point,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
330832,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:35:34Z,3,False,1041,Taneale Peschel,658,Ellyse Perry,656,Ashleigh Gardner,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
330832,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10674,,9635,WBBL|06,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2020-11-11T14:36:05Z,4,False,1041,Taneale Peschel,658,Ellyse Perry,656,Ashleigh Gardner,303,60,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
