over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328958,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:05:53Z,1,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,229,22,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False
328958,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:06:19Z,2,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,319,54,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328958,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:06:49Z,3,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,309,45,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
328958,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:07:21Z,4,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,305,80,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
328958,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:08:01Z,5,False,,,,1750,Katherine Sciver-Brunt,539,Katie Mack,1028,Tahlia McGrath,52,32,Left,Leg Slip,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,True,False,False,False,0,0,0,1,0,False,False
328958,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:08:41Z,6,False,,,,1750,Katherine Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,352,39,Left,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
328960,2,4.0,5.0,1.0,2.0,8.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:09:51Z,1,False,,,,388,Natalie Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,230,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
328960,2,4.0,5.0,1.0,2.0,8.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:10:15Z,2,False,,,,388,Natalie Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,321,51,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328960,2,4.0,5.0,1.0,2.0,8.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:10:52Z,3,False,,,,388,Natalie Sciver-Brunt,539,Katie Mack,1028,Tahlia McGrath,162,46,Left,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328960,2,4.0,5.0,1.0,2.0,8.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:11:18Z,4,False,,,,388,Natalie Sciver-Brunt,1028,Tahlia McGrath,539,Katie Mack,62,57,Left,Leg Slip,2,2,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,2,0,0,False,False
328960,2,4.0,5.0,1.0,2.0,8.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:11:48Z,5,True,Lbw,539.0,Katie Mack,388,Natalie Sciver-Brunt,539,Katie Mack,1028,Tahlia McGrath,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
328960,2,4.0,5.0,1.0,2.0,8.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:13:13Z,6,False,,,,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,1028,Tahlia McGrath,162,136,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
328960,2,4.0,5.0,1.0,2.0,8.0,1.0,5.0,10618,,9621,WBBL|06,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2020-11-03T19:13:42Z,7,False,,,,388,Natalie Sciver-Brunt,1028,Tahlia McGrath,1731,Laura Wolvaardt,248,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
