over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077975,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:02:03Z,1,False,6994,Dani Gregory,2888,Maia Bouchier,1311,Charli Knott,335,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077975,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:02:52Z,2,False,6994,Dani Gregory,1311,Charli Knott,2888,Maia Bouchier,0,129,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077975,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:03:21Z,3,False,6994,Dani Gregory,2888,Maia Bouchier,1311,Charli Knott,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077975,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:03:47Z,4,False,6994,Dani Gregory,1311,Charli Knott,2888,Maia Bouchier,333,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077975,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:04:12Z,5,False,6994,Dani Gregory,1311,Charli Knott,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077975,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:04:35Z,6,False,6994,Dani Gregory,1311,Charli Knott,2888,Maia Bouchier,181,82,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077977,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:05:41Z,1,False,7901,Kalea Moore,2888,Maia Bouchier,1311,Charli Knott,183,129,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077977,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:06:10Z,2,False,7901,Kalea Moore,2888,Maia Bouchier,1311,Charli Knott,200,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077977,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:06:30Z,3,False,7901,Kalea Moore,2888,Maia Bouchier,1311,Charli Knott,282,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077977,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:07:15Z,4,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,144,55,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,SlowerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077977,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:07:38Z,5,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,245,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077977,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:07:56Z,6,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,302,78,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077979,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:08:57Z,1,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,200,78,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077979,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:09:24Z,2,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,189,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077979,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:09:53Z,3,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077979,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:10:30Z,4,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,128,181,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077979,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:11:15Z,5,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,205,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077979,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:11:45Z,6,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,346,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077980,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:12:52Z,1,False,6979,Alice Capsey,1311,Charli Knott,2888,Maia Bouchier,41,84,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077980,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:13:28Z,2,False,6979,Alice Capsey,2888,Maia Bouchier,1311,Charli Knott,341,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077980,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:13:56Z,3,False,6979,Alice Capsey,1311,Charli Knott,2888,Maia Bouchier,2,92,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077980,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:14:15Z,4,False,6979,Alice Capsey,1311,Charli Knott,2888,Maia Bouchier,343,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077980,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:15:09Z,5,False,6979,Alice Capsey,2888,Maia Bouchier,1311,Charli Knott,186,80,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077980,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:15:29Z,6,False,6979,Alice Capsey,2888,Maia Bouchier,1311,Charli Knott,216,191,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077982,5,5.4,8.0,0.0,0.0,27.0,0.0,8.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:16:34Z,1,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,335,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077982,5,5.4,8.0,0.0,0.0,27.0,0.0,8.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:16:58Z,2,False,7901,Kalea Moore,2888,Maia Bouchier,1311,Charli Knott,342,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077982,5,5.4,8.0,0.0,0.0,27.0,0.0,8.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:17:21Z,3,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,247,195,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077982,5,5.4,8.0,0.0,0.0,27.0,0.0,8.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:17:58Z,4,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,188,62,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077982,5,5.4,8.0,0.0,0.0,27.0,0.0,8.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:18:37Z,5,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Cut,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077982,5,5.4,8.0,0.0,0.0,27.0,0.0,8.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:20:29Z,6,False,7901,Kalea Moore,1311,Charli Knott,2888,Maia Bouchier,10,98,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077986,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:21:51Z,1,False,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,1311,Charli Knott,281,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077986,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:22:30Z,2,False,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,1311,Charli Knott,131,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077986,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:22:56Z,3,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077986,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:23:27Z,4,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077986,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:23:53Z,5,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077986,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:24:24Z,6,False,8169,Ryana MacDonald-Gay,1311,Charli Knott,2888,Maia Bouchier,197,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077988,7,6.14,11.0,0.0,0.0,43.0,0.0,11.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:25:32Z,1,False,6994,Dani Gregory,2888,Maia Bouchier,1311,Charli Knott,339,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1077988,7,6.14,11.0,0.0,0.0,43.0,0.0,11.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:26:05Z,2,False,6994,Dani Gregory,2888,Maia Bouchier,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077988,7,6.14,11.0,0.0,0.0,43.0,0.0,11.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:26:21Z,3,False,6994,Dani Gregory,2888,Maia Bouchier,1311,Charli Knott,300,159,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077988,7,6.14,11.0,0.0,0.0,43.0,0.0,11.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:26:50Z,4,False,6994,Dani Gregory,1311,Charli Knott,2888,Maia Bouchier,358,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077988,7,6.14,11.0,0.0,0.0,43.0,0.0,11.0,39190,,22274,T20 Blast 2025 – Women,1,1372,Hampshire Women,162,Surrey Women,2025-06-17T15:27:14Z,5,False,6994,Dani Gregory,2888,Maia Bouchier,1311,Charli Knott,331,193,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
