over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
858825,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:39:56Z,1,False,,,,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,32.0,127.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
858825,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:40:44Z,2,False,,,,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,41.0,140.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
858825,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:41:21Z,3,False,,,,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858825,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:41:54Z,4,False,,,,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858825,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:42:24Z,5,False,,,,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858825,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:43:00Z,6,False,,,,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,18.0,179.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
858826,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:44:02Z,1,False,,,,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,200.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858826,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:44:29Z,2,False,,,,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,188.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858826,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:44:59Z,3,False,,,,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,328.0,80.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
858826,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,31983,,17795,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-11-26T13:45:30Z,4,False,,,,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,116.0,77.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
