over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1247984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:42:03Z,1,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:42:42Z,2,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:43:13Z,3,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,163,95,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:44:09Z,4,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:44:44Z,5,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:45:20Z,6,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,197,105,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1247985,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:46:39Z,1,False,417,Linsey Smith,15970,G Kamilini,437,Amelia Kerr,328,221,Deep Extra Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1247985,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:47:18Z,2,False,417,Linsey Smith,15970,G Kamilini,437,Amelia Kerr,358,139,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1247985,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:48:01Z,3,False,417,Linsey Smith,15970,G Kamilini,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247985,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:48:19Z,4,False,417,Linsey Smith,15970,G Kamilini,437,Amelia Kerr,309,95,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247985,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:48:39Z,5,False,417,Linsey Smith,15970,G Kamilini,437,Amelia Kerr,332,44,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247985,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:49:00Z,6,False,417,Linsey Smith,15970,G Kamilini,437,Amelia Kerr,345,209,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1247986,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:49:55Z,1,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247986,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:50:27Z,2,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247986,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:51:00Z,3,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,250,94,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1247986,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,73069,,39599,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-09T19:51:42Z,4,False,2887,Lauren Bell,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
