over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
332382,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:21:42Z,4,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,11,101,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
332382,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:22:03Z,5,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,182,53,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
332382,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:22:24Z,6,False,,,,532,Erin Osborne,420,Beth Mooney,408,Sophie Devine,178,86,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
332383,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:23:26Z,1,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,67,166,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
332383,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:24:02Z,2,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,15,143,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332383,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:24:51Z,3,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,211,88,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332383,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:25:17Z,4,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,349,25,Left,Short Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,2,0,0,False,False
332383,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:25:52Z,4,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332383,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:26:24Z,5,False,,,,1750,Katherine Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,326,50,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332383,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:26:57Z,6,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332384,5,5.4,6.0,0.0,0.0,27.0,0.0,6.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:27:43Z,1,False,,,,532,Erin Osborne,420,Beth Mooney,408,Sophie Devine,307,90,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
332384,5,5.4,6.0,0.0,0.0,27.0,0.0,6.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:28:06Z,2,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,346,159,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
332384,5,5.4,6.0,0.0,0.0,27.0,0.0,6.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:28:29Z,3,False,,,,532,Erin Osborne,420,Beth Mooney,408,Sophie Devine,245,100,Right,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
332384,5,5.4,6.0,0.0,0.0,27.0,0.0,6.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:28:58Z,4,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,326,87,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
332384,5,5.4,6.0,0.0,0.0,27.0,0.0,6.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:29:15Z,5,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,64,151,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False
332384,5,5.4,6.0,0.0,0.0,27.0,0.0,6.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:29:56Z,6,False,,,,532,Erin Osborne,408,Sophie Devine,420,Beth Mooney,197,90,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
332385,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:30:55Z,1,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,294,16,Left,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332385,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:31:33Z,2,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,36,144,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332385,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:31:58Z,3,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,213,85,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332385,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:32:37Z,4,False,,,,388,Natalie Sciver-Brunt,420,Beth Mooney,408,Sophie Devine,341,78,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332385,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:33:03Z,5,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332385,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:33:28Z,6,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,420,Beth Mooney,340,88,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332386,7,4.86,2.0,1.0,0.0,34.0,1.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:34:54Z,1,True,Lbw,408.0,Sophie Devine,941,Alana King,408,Sophie Devine,420,Beth Mooney,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
332386,7,4.86,2.0,1.0,0.0,34.0,1.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:36:37Z,2,False,,,,941,Alana King,409,Amy Jones,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
332386,7,4.86,2.0,1.0,0.0,34.0,1.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:36:55Z,3,False,,,,941,Alana King,409,Amy Jones,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
332386,7,4.86,2.0,1.0,0.0,34.0,1.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:37:21Z,4,False,,,,941,Alana King,409,Amy Jones,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
332386,7,4.86,2.0,1.0,0.0,34.0,1.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:37:44Z,5,False,,,,941,Alana King,409,Amy Jones,420,Beth Mooney,225,155,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
332386,7,4.86,2.0,1.0,0.0,34.0,1.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:38:21Z,6,False,,,,941,Alana King,409,Amy Jones,420,Beth Mooney,298,102,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
332387,8,5.12,7.0,0.0,0.0,41.0,1.0,7.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:39:38Z,1,False,,,,532,Erin Osborne,420,Beth Mooney,409,Amy Jones,305,98,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
332387,8,5.12,7.0,0.0,0.0,41.0,1.0,7.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:40:21Z,2,False,,,,532,Erin Osborne,409,Amy Jones,420,Beth Mooney,215,159,Left,Deep Extra Cover,2,0,2,2,,Yorker,Null,RunOut,Played,0,Drive,Null,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,False,False,False,False,2,0,0,0,0,False,False
332387,8,5.12,7.0,0.0,0.0,41.0,1.0,7.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:41:30Z,3,False,,,,532,Erin Osborne,409,Amy Jones,420,Beth Mooney,295,151,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
332387,8,5.12,7.0,0.0,0.0,41.0,1.0,7.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:41:53Z,4,False,,,,532,Erin Osborne,420,Beth Mooney,409,Amy Jones,298,96,Right,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
332387,8,5.12,7.0,0.0,0.0,41.0,1.0,7.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:42:17Z,5,False,,,,532,Erin Osborne,409,Amy Jones,420,Beth Mooney,211,166,Left,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
332387,8,5.12,7.0,0.0,0.0,41.0,1.0,7.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:42:49Z,6,False,,,,532,Erin Osborne,420,Beth Mooney,409,Amy Jones,338,96,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
332388,9,4.78,2.0,1.0,0.0,43.0,2.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:43:59Z,1,False,,,,941,Alana King,420,Beth Mooney,409,Amy Jones,307,105,Right,Mid Off,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
332388,9,4.78,2.0,1.0,0.0,43.0,2.0,2.0,10780,1st ODI,9936,WBBL|06,1,95,Perth Scorchers Women,97,Melbourne Stars Women,2020-11-25T19:44:34Z,2,True,Caught,409.0,Amy Jones,941,Alana King,409,Amy Jones,420,Beth Mooney,249,148,Left,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
