over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276816,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:44:45Z,5,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,213,71,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276816,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:45:25Z,6,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,340,146,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276818,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:46:17Z,1,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,299,32,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276818,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:47:06Z,2,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276818,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:47:44Z,3,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276818,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:48:17Z,4,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,212,52,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276818,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:48:49Z,5,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276818,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:49:29Z,6,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,167,146,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:50:28Z,1,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,251,211,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:51:26Z,2,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,338,190,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:52:09Z,3,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,66,191,Fine Leg,5,5,5,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,5,0,5,0,0,False,False,0.0
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:52:46Z,3,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:53:19Z,3,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,164,45,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:54:07Z,4,False,,,,14900,Sayali Satghare,385,Lizelle Lee,3533,Shafali Verma,355,148,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:54:42Z,5,False,,,,14900,Sayali Satghare,3533,Shafali Verma,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Stumped,Missed,BacksAway,Pull,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1276820,4,7.25,20.0,0.0,6.0,29.0,0.0,20.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T19:59:03Z,6,False,,,,14900,Sayali Satghare,3533,Shafali Verma,385,Lizelle Lee,270,40,Bowler,1,0,1,1,,FullToss,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,2.0
1276823,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:00:17Z,1,False,,,,2887,Lauren Bell,3533,Shafali Verma,385,Lizelle Lee,180,133,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276823,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:01:08Z,2,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,357,100,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276823,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:01:44Z,3,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,156,190,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276823,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:02:23Z,4,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,343,150,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276823,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:03:00Z,5,False,,,,2887,Lauren Bell,3533,Shafali Verma,385,Lizelle Lee,198,138,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276823,5,7.2,7.0,0.0,0.0,36.0,0.0,7.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:03:35Z,6,False,,,,2887,Lauren Bell,385,Lizelle Lee,3533,Shafali Verma,246,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276825,6,8.83,17.0,1.0,1.0,53.0,1.0,17.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:04:24Z,1,False,,,,1851,Arundhati Reddy,3533,Shafali Verma,385,Lizelle Lee,321,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1276825,6,8.83,17.0,1.0,1.0,53.0,1.0,17.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:05:02Z,2,False,,,,1851,Arundhati Reddy,3533,Shafali Verma,385,Lizelle Lee,355,183,Deep Square Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1276825,6,8.83,17.0,1.0,1.0,53.0,1.0,17.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:05:34Z,3,False,,,,1851,Arundhati Reddy,3533,Shafali Verma,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1276825,6,8.83,17.0,1.0,1.0,53.0,1.0,17.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:06:06Z,3,False,,,,1851,Arundhati Reddy,3533,Shafali Verma,385,Lizelle Lee,182,191,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1276825,6,8.83,17.0,1.0,1.0,53.0,1.0,17.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:06:42Z,4,False,,,,1851,Arundhati Reddy,3533,Shafali Verma,385,Lizelle Lee,356,146,Deep Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1276825,6,8.83,17.0,1.0,1.0,53.0,1.0,17.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:07:21Z,5,True,Caught,3533.0,Shafali Verma,1851,Arundhati Reddy,3533,Shafali Verma,385,Lizelle Lee,92,42,Wicketkeeper,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1276825,6,8.83,17.0,1.0,1.0,53.0,1.0,17.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:09:02Z,6,False,,,,1851,Arundhati Reddy,1731,Laura Wolvaardt,385,Lizelle Lee,301,219,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1276827,7,10.29,19.0,0.0,0.0,72.0,1.0,19.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:10:23Z,1,False,,,,11573,Shreyanka Patil,385,Lizelle Lee,1731,Laura Wolvaardt,212,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276827,7,10.29,19.0,0.0,0.0,72.0,1.0,19.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:10:43Z,2,False,,,,11573,Shreyanka Patil,385,Lizelle Lee,1731,Laura Wolvaardt,337,191,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276827,7,10.29,19.0,0.0,0.0,72.0,1.0,19.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:11:16Z,3,False,,,,11573,Shreyanka Patil,385,Lizelle Lee,1731,Laura Wolvaardt,331,222,Deep Mid Wicket,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276827,7,10.29,19.0,0.0,0.0,72.0,1.0,19.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:11:53Z,4,False,,,,11573,Shreyanka Patil,385,Lizelle Lee,1731,Laura Wolvaardt,337,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1276827,7,10.29,19.0,0.0,0.0,72.0,1.0,19.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:12:38Z,5,False,,,,11573,Shreyanka Patil,385,Lizelle Lee,1731,Laura Wolvaardt,229,103,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276827,7,10.29,19.0,0.0,0.0,72.0,1.0,19.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:13:12Z,6,False,,,,11573,Shreyanka Patil,1731,Laura Wolvaardt,385,Lizelle Lee,198,200,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276829,8,9.25,2.0,1.0,0.0,74.0,2.0,2.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:14:13Z,1,False,,,,1776,Nadine de Klerk,385,Lizelle Lee,1731,Laura Wolvaardt,18,16,Short Leg,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,1247,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0
1276829,8,9.25,2.0,1.0,0.0,74.0,2.0,2.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:16:58Z,2,False,,,,1776,Nadine de Klerk,385,Lizelle Lee,1731,Laura Wolvaardt,161,103,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1276829,8,9.25,2.0,1.0,0.0,74.0,2.0,2.0,73464,,39620,WPL 2026,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2026-02-05T20:17:28Z,3,True,Caught,385.0,Lizelle Lee,1776,Nadine de Klerk,385,Lizelle Lee,1731,Laura Wolvaardt,294,150,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
