over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
857709,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:06:59Z,5,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,325,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
857709,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:07:25Z,6,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,212,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
857712,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:08:38Z,1,False,,,,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,180,83,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
857712,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:08:56Z,2,False,,,,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,238,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
857712,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:09:15Z,3,False,,,,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,134,76,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
857712,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:09:57Z,4,False,,,,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,188,47,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,1,0,False,False
857712,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:10:22Z,5,False,,,,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,160,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
857712,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:10:40Z,6,False,,,,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,324,134,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
857715,4,7.0,15.0,0.0,1.0,28.0,0.0,15.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:11:34Z,1,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,289,200,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True
857715,4,7.0,15.0,0.0,1.0,28.0,0.0,15.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:12:04Z,2,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,62,149,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
857715,4,7.0,15.0,0.0,1.0,28.0,0.0,15.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:12:34Z,3,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,327,205,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True
857715,4,7.0,15.0,0.0,1.0,28.0,0.0,15.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:13:08Z,4,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,338,199,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True
857715,4,7.0,15.0,0.0,1.0,28.0,0.0,15.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:14:05Z,5,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,55,136,Third Man,1,0,1,1,,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
857715,4,7.0,15.0,0.0,1.0,28.0,0.0,15.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:14:39Z,6,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False
857715,4,7.0,15.0,0.0,1.0,28.0,0.0,15.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:15:09Z,6,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,294,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
857716,5,8.2,13.0,0.0,0.0,41.0,0.0,13.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:16:29Z,1,False,,,,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,70,167,Third Man,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True
857716,5,8.2,13.0,0.0,0.0,41.0,0.0,13.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:17:05Z,2,False,,,,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,35,185,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True
857716,5,8.2,13.0,0.0,0.0,41.0,0.0,13.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:17:42Z,3,False,,,,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,211,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
857716,5,8.2,13.0,0.0,0.0,41.0,0.0,13.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:18:07Z,4,False,,,,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,108,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True
857716,5,8.2,13.0,0.0,0.0,41.0,0.0,13.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:18:47Z,5,False,,,,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,39,74,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
857716,5,8.2,13.0,0.0,0.0,41.0,0.0,13.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:19:26Z,6,False,,,,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
857717,6,7.17,2.0,1.0,0.0,43.0,1.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:20:53Z,1,False,,,,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,323,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857717,6,7.17,2.0,1.0,0.0,43.0,1.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:21:17Z,2,False,,,,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,1,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857717,6,7.17,2.0,1.0,0.0,43.0,1.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:21:37Z,3,False,,,,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,330,86,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
857717,6,7.17,2.0,1.0,0.0,43.0,1.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:22:15Z,4,False,,,,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,357,157,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
857717,6,7.17,2.0,1.0,0.0,43.0,1.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:22:45Z,5,True,Lbw,420.0,Beth Mooney,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,0,0,,0,0,0,0,LBW,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857717,6,7.17,2.0,1.0,0.0,43.0,1.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:24:21Z,6,False,,,,1070,Lauren Smith,2136,Maddy Darke,408,Sophie Devine,163,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857718,7,7.0,6.0,1.0,0.0,49.0,2.0,6.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:25:17Z,1,False,,,,986,Sammy-Jo Johnson,408,Sophie Devine,2136,Maddy Darke,351,189,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True
857718,7,7.0,6.0,1.0,0.0,49.0,2.0,6.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:25:50Z,2,True,Bowled,408.0,Sophie Devine,986,Sammy-Jo Johnson,408,Sophie Devine,2136,Maddy Darke,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
857718,7,7.0,6.0,1.0,0.0,49.0,2.0,6.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:27:49Z,3,False,,,,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,2136,Maddy Darke,352,149,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
857718,7,7.0,6.0,1.0,0.0,49.0,2.0,6.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:28:23Z,4,False,,,,986,Sammy-Jo Johnson,2136,Maddy Darke,388,Natalie Sciver-Brunt,198,77,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
857718,7,7.0,6.0,1.0,0.0,49.0,2.0,6.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:28:52Z,5,False,,,,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,2136,Maddy Darke,166,78,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
857718,7,7.0,6.0,1.0,0.0,49.0,2.0,6.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:29:19Z,6,False,,,,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,2136,Maddy Darke,195,48,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
857719,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:30:15Z,1,False,,,,1070,Lauren Smith,2136,Maddy Darke,388,Natalie Sciver-Brunt,2,121,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
857719,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:30:45Z,2,False,,,,1070,Lauren Smith,388,Natalie Sciver-Brunt,2136,Maddy Darke,33,58,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857719,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:31:09Z,3,False,,,,1070,Lauren Smith,388,Natalie Sciver-Brunt,2136,Maddy Darke,293,143,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
857719,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:31:34Z,4,False,,,,1070,Lauren Smith,2136,Maddy Darke,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Steer,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857719,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:32:00Z,5,False,,,,1070,Lauren Smith,2136,Maddy Darke,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857719,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:32:19Z,6,False,,,,1070,Lauren Smith,2136,Maddy Darke,388,Natalie Sciver-Brunt,314,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
857722,9,6.0,2.0,0.0,1.0,54.0,2.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:33:24Z,1,False,,,,543,Sam Bates,388,Natalie Sciver-Brunt,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
857722,9,6.0,2.0,0.0,1.0,54.0,2.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:33:40Z,2,False,,,,543,Sam Bates,388,Natalie Sciver-Brunt,2136,Maddy Darke,289,132,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
857722,9,6.0,2.0,0.0,1.0,54.0,2.0,3.0,31929,,17784,Weber WBBL|09,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2023-11-18T15:34:00Z,3,False,,,,543,Sam Bates,2136,Maddy Darke,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
