over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:31:06Z,1,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,323,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,True,True,False,True,False,0,0,0,0,0,False,False
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:31:39Z,2,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:32:15Z,2,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,130,68,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:33:18Z,3,False,,,,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,184,154,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:34:01Z,4,False,,,,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:34:32Z,4,False,,,,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,248,151,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:35:10Z,5,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,3533,Shafali Verma,165,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False
896765,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:35:45Z,6,False,,,,3881,Renuka Singh Thakur,3533,Shafali Verma,657,Meg Lanning,346,153,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False
896766,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:37:34Z,1,False,,,,659,Sophie Molineux,657,Meg Lanning,3533,Shafali Verma,215,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False
896766,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,32758,,19601,WPL 2024,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2024-03-17T19:37:52Z,2,False,,,,659,Sophie Molineux,657,Meg Lanning,3533,Shafali Verma,187,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False
