over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173713,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:40:32Z,1,False,,,,951,Rene Farrell,1134,Anna Lanning,432,Danielle Wyatt-Hodge,289,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,
173713,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:40:54Z,2,False,,,,951,Rene Farrell,1134,Anna Lanning,432,Danielle Wyatt-Hodge,226,78,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173713,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:41:12Z,3,False,,,,951,Rene Farrell,1134,Anna Lanning,432,Danielle Wyatt-Hodge,191,123,Left,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
173713,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:41:49Z,4,False,,,,951,Rene Farrell,432,Danielle Wyatt-Hodge,1134,Anna Lanning,327,180,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,3,0,0,0,0,False,False,
173713,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:42:36Z,5,False,,,,951,Rene Farrell,1134,Anna Lanning,432,Danielle Wyatt-Hodge,309,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173713,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:42:57Z,6,False,,,,951,Rene Farrell,1134,Anna Lanning,432,Danielle Wyatt-Hodge,231,96,Left,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
173716,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:44:32Z,1,False,,,,760,Shabnim Ismail,1134,Anna Lanning,432,Danielle Wyatt-Hodge,222,75,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173716,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:45:02Z,2,False,,,,760,Shabnim Ismail,1134,Anna Lanning,432,Danielle Wyatt-Hodge,174,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173716,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:45:35Z,3,False,,,,760,Shabnim Ismail,1134,Anna Lanning,432,Danielle Wyatt-Hodge,330,66,Left,Mid Wicket,0,0,0,0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173716,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:46:01Z,4,False,,,,760,Shabnim Ismail,1134,Anna Lanning,432,Danielle Wyatt-Hodge,336,90,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,
173716,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:46:41Z,5,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1134,Anna Lanning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173716,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:47:10Z,6,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1134,Anna Lanning,172,56,Left,Gully,0,0,0,0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173722,3,2.4,4.0,2.0,0.0,10.0,4.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:52:33Z,1,True,Bowled,1134.0,Anna Lanning,543,Sam Bates,1134,Anna Lanning,432,Danielle Wyatt-Hodge,0,0,Left,-,0,0,0,0,Bowled,LengthBall,Null,Edged,0,Pushed,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173722,3,2.4,4.0,2.0,0.0,10.0,4.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:53:37Z,2,True,Caught,421.0,Chamari Athapaththu,543,Sam Bates,421,Chamari Athapaththu,432,Danielle Wyatt-Hodge,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173722,3,2.4,4.0,2.0,0.0,10.0,4.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:54:12Z,3,False,,,,543,Sam Bates,1471,Jess Duffin,432,Danielle Wyatt-Hodge,219,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173722,3,2.4,4.0,2.0,0.0,10.0,4.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:54:20Z,4,False,,,,543,Sam Bates,1471,Jess Duffin,432,Danielle Wyatt-Hodge,212,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173722,3,2.4,4.0,2.0,0.0,10.0,4.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:54:27Z,5,False,,,,543,Sam Bates,1471,Jess Duffin,432,Danielle Wyatt-Hodge,214,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
173722,3,2.4,4.0,2.0,0.0,10.0,4.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:54:33Z,6,False,,,,543,Sam Bates,1471,Jess Duffin,432,Danielle Wyatt-Hodge,212,200,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
173724,4,3.43,2.0,0.0,1.0,13.0,4.0,3.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:54:47Z,1,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1471,Jess Duffin,214,52,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,
173724,4,3.43,2.0,0.0,1.0,13.0,4.0,3.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:55:03Z,2,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,220,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173724,4,3.43,2.0,0.0,1.0,13.0,4.0,3.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:55:11Z,3,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,216,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173724,4,3.43,2.0,0.0,1.0,13.0,4.0,3.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:55:16Z,4,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,223,41,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
