over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
160097,3,4.0,4.0,1.0,0.0,10.0,2.0,4.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:09:37Z,2,False,588,Jessica Jonassen,409,Amy Jones,1090,Georgia Redmayne,298,201,Left,Long On,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
160097,3,4.0,4.0,1.0,0.0,10.0,2.0,4.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:10:12Z,3,False,588,Jessica Jonassen,409,Amy Jones,1090,Georgia Redmayne,203,75,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160097,3,4.0,4.0,1.0,0.0,10.0,2.0,4.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:10:32Z,4,False,588,Jessica Jonassen,409,Amy Jones,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160097,3,4.0,4.0,1.0,0.0,10.0,2.0,4.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:10:48Z,5,False,588,Jessica Jonassen,409,Amy Jones,1090,Georgia Redmayne,216,93,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160097,3,4.0,4.0,1.0,0.0,10.0,2.0,4.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:11:02Z,6,True,588,Jessica Jonassen,409,Amy Jones,1090,Georgia Redmayne,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled,
160098,4,3.14,1.0,0.0,0.0,11.0,2.0,1.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:12:41Z,1,False,986,Sammy-Jo Johnson,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,329,16,Right,Silly Point,0,0,0,0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,Lbw
160098,4,3.14,1.0,0.0,0.0,11.0,2.0,1.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:13:20Z,2,False,986,Sammy-Jo Johnson,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,342,103,Right,Cover,1,0,1,1,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160098,4,3.14,1.0,0.0,0.0,11.0,2.0,1.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:14:02Z,3,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,329,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160098,4,3.14,1.0,0.0,0.0,11.0,2.0,1.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:14:33Z,4,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,293,91,Left,Mid On,0,0,0,0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160098,4,3.14,1.0,0.0,0.0,11.0,2.0,1.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:14:59Z,5,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,340,33,Left,Short Leg,0,0,0,0,HalfVolley,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160098,4,3.14,1.0,0.0,0.0,11.0,2.0,1.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:15:27Z,6,False,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,293,83,Left,Mid On,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160099,5,3.56,9.0,0.0,0.0,20.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:16:36Z,1,False,423,Delissa Kimmince,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,184,121,Right,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160099,5,3.56,9.0,0.0,0.0,20.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:17:23Z,2,False,423,Delissa Kimmince,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,199,80,Left,Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160099,5,3.56,9.0,0.0,0.0,20.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:17:43Z,3,False,423,Delissa Kimmince,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,179,83,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160099,5,3.56,9.0,0.0,0.0,20.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:18:08Z,4,False,423,Delissa Kimmince,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,168,181,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
160099,5,3.56,9.0,0.0,0.0,20.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:18:38Z,5,False,423,Delissa Kimmince,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,182,68,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160099,5,3.56,9.0,0.0,0.0,20.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:18:57Z,6,False,423,Delissa Kimmince,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,299,194,Left,Long On,4,0,4,4,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
160100,6,4.55,5.0,0.0,0.0,25.0,2.0,5.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:20:12Z,1,False,1101,Grace Harris,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,243,92,Right,Mid On,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160100,6,4.55,5.0,0.0,0.0,25.0,2.0,5.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:20:29Z,2,False,1101,Grace Harris,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,122,189,Right,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
160100,6,4.55,5.0,0.0,0.0,25.0,2.0,5.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:20:58Z,3,False,1101,Grace Harris,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,164,97,Right,Backward Square Leg,0,0,0,0,Yorker,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160100,6,4.55,5.0,0.0,0.0,25.0,2.0,5.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:21:18Z,4,False,1101,Grace Harris,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,193,156,Right,Deep Mid Wicket,1,0,1,1,FullToss,Null,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160100,6,4.55,5.0,0.0,0.0,25.0,2.0,5.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:22:03Z,5,False,1101,Grace Harris,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160100,6,4.55,5.0,0.0,0.0,25.0,2.0,5.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:22:20Z,6,False,1101,Grace Harris,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,Yorker,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160101,7,5.23,9.0,0.0,0.0,34.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:23:45Z,1,False,437,Amelia Kerr,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160101,7,5.23,9.0,0.0,0.0,34.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:24:01Z,2,False,437,Amelia Kerr,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,242,164,Right,Long On,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160101,7,5.23,9.0,0.0,0.0,34.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:24:37Z,3,False,437,Amelia Kerr,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,353,190,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
160101,7,5.23,9.0,0.0,0.0,34.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:25:03Z,4,False,437,Amelia Kerr,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,197,83,Left,Cover,0,0,0,0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160101,7,5.23,9.0,0.0,0.0,34.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:25:18Z,5,False,437,Amelia Kerr,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,351,193,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
160101,7,5.23,9.0,0.0,0.0,34.0,2.0,9.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:25:48Z,6,False,437,Amelia Kerr,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160102,8,5.33,3.0,0.0,4.0,41.0,2.0,7.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:27:00Z,1,False,791,Georgia Prestwidge,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,111,176,Right,Fine Leg,0,4,4,0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,472,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,,
160102,8,5.33,3.0,0.0,4.0,41.0,2.0,7.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:27:46Z,2,False,791,Georgia Prestwidge,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160102,8,5.33,3.0,0.0,4.0,41.0,2.0,7.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:28:10Z,3,False,791,Georgia Prestwidge,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,239,95,Right,Mid On,0,0,0,0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160102,8,5.33,3.0,0.0,4.0,41.0,2.0,7.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:28:39Z,4,False,791,Georgia Prestwidge,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,130,151,Right,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160102,8,5.33,3.0,0.0,4.0,41.0,2.0,7.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:29:27Z,5,False,791,Georgia Prestwidge,388,Natalie Sciver-Brunt,1090,Georgia Redmayne,201,146,Left,Deep Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160102,8,5.33,3.0,0.0,4.0,41.0,2.0,7.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:29:55Z,6,False,791,Georgia Prestwidge,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,134,151,Right,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160103,9,4.82,2.0,1.0,0.0,43.0,3.0,2.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:30:53Z,1,False,588,Jessica Jonassen,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,201,73,Right,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160103,9,4.82,2.0,1.0,0.0,43.0,3.0,2.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:31:15Z,2,True,588,Jessica Jonassen,1090,Georgia Redmayne,388,Natalie Sciver-Brunt,196,15,Right,Short Leg,0,0,0,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1090.0,Georgia Redmayne,LBW,
160103,9,4.82,2.0,1.0,0.0,43.0,3.0,2.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:32:41Z,3,False,588,Jessica Jonassen,443,Nicole Bolton,388,Natalie Sciver-Brunt,216,16,Right,Short Leg,0,0,0,0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160103,9,4.82,2.0,1.0,0.0,43.0,3.0,2.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:33:03Z,4,False,588,Jessica Jonassen,443,Nicole Bolton,388,Natalie Sciver-Brunt,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160103,9,4.82,2.0,1.0,0.0,43.0,3.0,2.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:33:16Z,5,False,588,Jessica Jonassen,443,Nicole Bolton,388,Natalie Sciver-Brunt,206,77,Right,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160103,9,4.82,2.0,1.0,0.0,43.0,3.0,2.0,3690,,5770,WBBL|05,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2019-11-17T10:33:30Z,6,False,588,Jessica Jonassen,443,Nicole Bolton,388,Natalie Sciver-Brunt,120,138,Right,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
