over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930377,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:00:45Z,1,False,2887,Lauren Bell,3172,Hollie Armitage,10316,Emma Marlow,16,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
930377,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:01:24Z,2,False,2887,Lauren Bell,10316,Emma Marlow,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930377,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:01:59Z,3,False,2887,Lauren Bell,10316,Emma Marlow,3172,Hollie Armitage,175,143,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930377,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:02:38Z,4,False,2887,Lauren Bell,10316,Emma Marlow,3172,Hollie Armitage,272,83,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930377,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:03:17Z,5,False,2887,Lauren Bell,10316,Emma Marlow,3172,Hollie Armitage,248,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930377,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:03:49Z,6,True,2887,Lauren Bell,10316,Emma Marlow,3172,Hollie Armitage,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,10316.0,Emma Marlow,Bowled
930379,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:05:46Z,1,False,417,Linsey Smith,3172,Hollie Armitage,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930379,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:06:07Z,2,False,417,Linsey Smith,3172,Hollie Armitage,7051,Sterre Kalis,212,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930379,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:06:28Z,3,False,417,Linsey Smith,3172,Hollie Armitage,7051,Sterre Kalis,215,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930379,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33816,,19036,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,117,Southern Vipers,2024-06-14T15:06:47Z,4,False,417,Linsey Smith,3172,Hollie Armitage,7051,Sterre Kalis,127,142,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
