over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
998779,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:31:57Z,4,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,4112,Georgia Voll,107,137,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False
998779,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:32:23Z,5,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
998779,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:32:51Z,6,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,4112,Georgia Voll,184,46,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
998781,3,6.33,13.0,0.0,1.0,19.0,0.0,14.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:33:42Z,1,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,421,Chamari Athapaththu,9,65,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,1,0,False,False
998781,3,6.33,13.0,0.0,1.0,19.0,0.0,14.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:34:12Z,2,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,247,87,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
998781,3,6.33,13.0,0.0,1.0,19.0,0.0,14.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:34:40Z,3,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,421,Chamari Athapaththu,243,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False
998781,3,6.33,13.0,0.0,1.0,19.0,0.0,14.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:35:12Z,4,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,421,Chamari Athapaththu,71,175,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True
998781,3,6.33,13.0,0.0,1.0,19.0,0.0,14.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:35:52Z,5,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,421,Chamari Athapaththu,13,200,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,6,0,0,0,0,False,True
998781,3,6.33,13.0,0.0,1.0,19.0,0.0,14.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:36:33Z,6,False,,,,1005,Lauren Cheatle,4112,Georgia Voll,421,Chamari Athapaththu,112,140,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:37:57Z,1,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:38:30Z,1,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,319,102,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:39:06Z,2,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:39:38Z,2,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:40:11Z,2,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,18,76,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:40:42Z,3,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,228,85,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:41:31Z,4,False,,,,658,Ellyse Perry,4112,Georgia Voll,421,Chamari Athapaththu,356,149,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:42:02Z,5,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,75,115,Third Man,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,459,False,False,True,False,False,False,0,1,0,0,0,False,False
998783,4,7.25,9.0,0.0,4.0,29.0,0.0,10.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:42:34Z,6,False,,,,658,Ellyse Perry,4112,Georgia Voll,421,Chamari Athapaththu,316,209,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False
998788,5,7.6,8.0,1.0,2.0,38.0,1.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:43:52Z,1,False,,,,15468,Caoimhe Bray,421,Chamari Athapaththu,4112,Georgia Voll,166,127,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
998788,5,7.6,8.0,1.0,2.0,38.0,1.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:44:26Z,2,False,,,,15468,Caoimhe Bray,4112,Georgia Voll,421,Chamari Athapaththu,205,95,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
998788,5,7.6,8.0,1.0,2.0,38.0,1.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:44:56Z,3,False,,,,15468,Caoimhe Bray,421,Chamari Athapaththu,4112,Georgia Voll,315,112,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
998788,5,7.6,8.0,1.0,2.0,38.0,1.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:45:24Z,4,False,,,,15468,Caoimhe Bray,4112,Georgia Voll,421,Chamari Athapaththu,138,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True
998788,5,7.6,8.0,1.0,2.0,38.0,1.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:45:57Z,5,False,,,,15468,Caoimhe Bray,4112,Georgia Voll,421,Chamari Athapaththu,329,25,Short Leg,0,1,1,0,,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,False,False,False,False,0,0,0,1,0,False,False
998788,5,7.6,8.0,1.0,2.0,38.0,1.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:46:26Z,6,False,,,,15468,Caoimhe Bray,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False
998788,5,7.6,8.0,1.0,2.0,38.0,1.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:46:51Z,6,True,Caught,421.0,Chamari Athapaththu,15468,Caoimhe Bray,421,Chamari Athapaththu,4112,Georgia Voll,347,141,Deep Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
998792,6,7.67,8.0,1.0,0.0,46.0,2.0,8.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:48:40Z,1,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,2370,Phoebe Litchfield,360,137,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
998792,6,7.67,8.0,1.0,0.0,46.0,2.0,8.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:49:16Z,2,False,,,,656,Ashleigh Gardner,2370,Phoebe Litchfield,4112,Georgia Voll,213,80,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
998792,6,7.67,8.0,1.0,0.0,46.0,2.0,8.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:49:37Z,3,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,2370,Phoebe Litchfield,345,186,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
998792,6,7.67,8.0,1.0,0.0,46.0,2.0,8.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:50:03Z,4,False,,,,656,Ashleigh Gardner,4112,Georgia Voll,2370,Phoebe Litchfield,358,144,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
998792,6,7.67,8.0,1.0,0.0,46.0,2.0,8.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:50:31Z,5,False,,,,656,Ashleigh Gardner,2370,Phoebe Litchfield,4112,Georgia Voll,332,159,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
998792,6,7.67,8.0,1.0,0.0,46.0,2.0,8.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:50:55Z,6,True,Caught,4112.0,Georgia Voll,656,Ashleigh Gardner,4112,Georgia Voll,2370,Phoebe Litchfield,333,153,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
998796,7,6.71,1.0,1.0,0.0,47.0,3.0,1.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:54:02Z,1,False,,,,437,Amelia Kerr,2370,Phoebe Litchfield,1092,Tahlia Wilson,240,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False
998796,7,6.71,1.0,1.0,0.0,47.0,3.0,1.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:54:10Z,2,False,,,,437,Amelia Kerr,1092,Tahlia Wilson,2370,Phoebe Litchfield,319,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
998796,7,6.71,1.0,1.0,0.0,47.0,3.0,1.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:54:15Z,3,False,,,,437,Amelia Kerr,1092,Tahlia Wilson,2370,Phoebe Litchfield,321,95,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
998796,7,6.71,1.0,1.0,0.0,47.0,3.0,1.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:54:24Z,4,False,,,,437,Amelia Kerr,1092,Tahlia Wilson,2370,Phoebe Litchfield,319,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
998796,7,6.71,1.0,1.0,0.0,47.0,3.0,1.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:54:32Z,5,True,Bowled,1092.0,Tahlia Wilson,437,Amelia Kerr,1092,Tahlia Wilson,2370,Phoebe Litchfield,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
998796,7,6.71,1.0,1.0,0.0,47.0,3.0,1.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:56:02Z,6,False,,,,437,Amelia Kerr,412,Georgia Adams,2370,Phoebe Litchfield,227,16,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False
998799,8,7.0,8.0,0.0,1.0,56.0,3.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:57:06Z,1,False,,,,15468,Caoimhe Bray,2370,Phoebe Litchfield,412,Georgia Adams,57,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
998799,8,7.0,8.0,0.0,1.0,56.0,3.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:57:39Z,2,False,,,,15468,Caoimhe Bray,2370,Phoebe Litchfield,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
998799,8,7.0,8.0,0.0,1.0,56.0,3.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:58:05Z,3,False,,,,15468,Caoimhe Bray,2370,Phoebe Litchfield,412,Georgia Adams,147,150,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False
998799,8,7.0,8.0,0.0,1.0,56.0,3.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:58:38Z,4,False,,,,15468,Caoimhe Bray,2370,Phoebe Litchfield,412,Georgia Adams,219,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
998799,8,7.0,8.0,0.0,1.0,56.0,3.0,9.0,36569,,20845,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-17T17:59:16Z,5,False,,,,15468,Caoimhe Bray,412,Georgia Adams,2370,Phoebe Litchfield,348,100,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
