over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1031947,5,7.8,10.0,0.0,0.0,39.0,2.0,10.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:55:11Z,4,False,,,,14900,Sayali Satghare,13866,Uma Chetry,890,Deepti Sharma,296,206,Long On,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,
1031947,5,7.8,10.0,0.0,0.0,39.0,2.0,10.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:55:59Z,5,False,,,,14900,Sayali Satghare,13866,Uma Chetry,890,Deepti Sharma,220,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1031947,5,7.8,10.0,0.0,0.0,39.0,2.0,10.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:56:32Z,6,False,,,,14900,Sayali Satghare,13866,Uma Chetry,890,Deepti Sharma,15,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,
1031949,6,6.83,2.0,0.0,0.0,41.0,2.0,2.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:57:33Z,1,False,,,,14591,Kashvee Gautam,13866,Uma Chetry,890,Deepti Sharma,218,50,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1031949,6,6.83,2.0,0.0,0.0,41.0,2.0,2.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:58:04Z,2,False,,,,14591,Kashvee Gautam,13866,Uma Chetry,890,Deepti Sharma,221,51,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1031949,6,6.83,2.0,0.0,0.0,41.0,2.0,2.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:58:35Z,3,False,,,,14591,Kashvee Gautam,13866,Uma Chetry,890,Deepti Sharma,323,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1031949,6,6.83,2.0,0.0,0.0,41.0,2.0,2.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:59:15Z,4,False,,,,14591,Kashvee Gautam,13866,Uma Chetry,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1031949,6,6.83,2.0,0.0,0.0,41.0,2.0,2.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T19:59:51Z,5,False,,,,14591,Kashvee Gautam,13866,Uma Chetry,890,Deepti Sharma,342,164,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1031949,6,6.83,2.0,0.0,0.0,41.0,2.0,2.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:00:35Z,6,False,,,,14591,Kashvee Gautam,890,Deepti Sharma,13866,Uma Chetry,195,156,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1031952,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:02:09Z,1,False,,,,11554,Tanuja Kanwer,890,Deepti Sharma,13866,Uma Chetry,162,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1031952,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:02:52Z,2,False,,,,11554,Tanuja Kanwer,13866,Uma Chetry,890,Deepti Sharma,253,81,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,
1031952,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:03:18Z,3,False,,,,11554,Tanuja Kanwer,13866,Uma Chetry,890,Deepti Sharma,220,163,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1031952,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:03:47Z,4,False,,,,11554,Tanuja Kanwer,890,Deepti Sharma,13866,Uma Chetry,163,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1031952,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:04:17Z,5,False,,,,11554,Tanuja Kanwer,13866,Uma Chetry,890,Deepti Sharma,199,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1031952,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:04:49Z,6,False,,,,11554,Tanuja Kanwer,890,Deepti Sharma,13866,Uma Chetry,164,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1031953,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:05:57Z,1,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,13866,Uma Chetry,162,195,Deep Backward Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1031953,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:06:28Z,2,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,13866,Uma Chetry,245,17,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1031953,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:06:48Z,3,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,13866,Uma Chetry,358,195,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1031953,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:07:55Z,4,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,13866,Uma Chetry,223,54,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1031953,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:08:43Z,5,False,,,,656,Ashleigh Gardner,13866,Uma Chetry,890,Deepti Sharma,318,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1031953,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,37243,,22786,WPL 2025,1,1264,UP Warriorz,1260,Gujarat Giants,2025-02-16T20:09:01Z,6,False,,,,656,Ashleigh Gardner,13866,Uma Chetry,890,Deepti Sharma,52,103,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
