over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
469153,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:16:52Z,5,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469153,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:17:21Z,6,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469156,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:18:09Z,1,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469156,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:18:36Z,2,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,340,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
469156,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:19:10Z,3,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,215,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469156,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:19:36Z,4,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,356,141,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
469156,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:20:03Z,5,False,661,Megan Schutt,408,Sophie Devine,420,Beth Mooney,40,105,Fine Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
469156,3,4.67,3.0,0.0,1.0,14.0,0.0,4.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:20:36Z,6,False,661,Megan Schutt,420,Beth Mooney,408,Sophie Devine,254,85,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:21:37Z,1,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:22:06Z,1,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,157,74,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:22:35Z,2,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,15,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:23:05Z,3,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:23:35Z,3,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:24:00Z,4,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,21,146,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:24:33Z,5,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469160,4,4.5,5.0,0.0,2.0,18.0,0.0,5.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:24:57Z,6,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,179,93,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
469164,5,5.0,7.0,0.0,1.0,25.0,0.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:26:11Z,1,False,1637,Sarah Coyte,408,Sophie Devine,420,Beth Mooney,178,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469164,5,5.0,7.0,0.0,1.0,25.0,0.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:26:31Z,2,False,1637,Sarah Coyte,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
469164,5,5.0,7.0,0.0,1.0,25.0,0.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:26:50Z,2,False,1637,Sarah Coyte,408,Sophie Devine,420,Beth Mooney,285,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
469164,5,5.0,7.0,0.0,1.0,25.0,0.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:27:41Z,3,False,1637,Sarah Coyte,420,Beth Mooney,408,Sophie Devine,167,75,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
469164,5,5.0,7.0,0.0,1.0,25.0,0.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:28:07Z,4,False,1637,Sarah Coyte,408,Sophie Devine,420,Beth Mooney,111,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
469164,5,5.0,7.0,0.0,1.0,25.0,0.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:28:45Z,5,False,1637,Sarah Coyte,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469164,5,5.0,7.0,0.0,1.0,25.0,0.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:29:05Z,6,False,1637,Sarah Coyte,408,Sophie Devine,420,Beth Mooney,252,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469166,6,6.17,12.0,0.0,1.0,37.0,0.0,12.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:30:46Z,1,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469166,6,6.17,12.0,0.0,1.0,37.0,0.0,12.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:31:12Z,2,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,284,186,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
469166,6,6.17,12.0,0.0,1.0,37.0,0.0,12.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:31:46Z,3,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,13,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
469166,6,6.17,12.0,0.0,1.0,37.0,0.0,12.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:32:11Z,4,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,0,84,Point,1,1,1,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
469166,6,6.17,12.0,0.0,1.0,37.0,0.0,12.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:32:48Z,4,False,3806,Darcie Brown,420,Beth Mooney,408,Sophie Devine,131,149,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
469166,6,6.17,12.0,0.0,1.0,37.0,0.0,12.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:33:18Z,5,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,161,145,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
469166,6,6.17,12.0,0.0,1.0,37.0,0.0,12.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:33:49Z,6,False,3806,Darcie Brown,408,Sophie Devine,420,Beth Mooney,183,175,Deep Point,4,0,4,4,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
469169,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:34:58Z,1,False,1059,Amanda-Jade Wellington,420,Beth Mooney,408,Sophie Devine,309,145,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
469169,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:35:32Z,2,False,1059,Amanda-Jade Wellington,408,Sophie Devine,420,Beth Mooney,319,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
469169,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:35:50Z,3,False,1059,Amanda-Jade Wellington,408,Sophie Devine,420,Beth Mooney,183,175,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
469169,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:36:21Z,4,False,1059,Amanda-Jade Wellington,408,Sophie Devine,420,Beth Mooney,185,170,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
469169,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:37:06Z,5,False,1059,Amanda-Jade Wellington,408,Sophie Devine,420,Beth Mooney,168,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
469169,7,7.0,10.0,0.0,0.0,49.0,0.0,10.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:37:35Z,6,False,1059,Amanda-Jade Wellington,420,Beth Mooney,408,Sophie Devine,40,82,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
469172,8,6.75,7.0,1.0,2.0,54.0,1.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:38:41Z,1,False,1028,Tahlia McGrath,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
469172,8,6.75,7.0,1.0,2.0,54.0,1.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:39:02Z,1,False,1028,Tahlia McGrath,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
469172,8,6.75,7.0,1.0,2.0,54.0,1.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:39:25Z,1,False,1028,Tahlia McGrath,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
469172,8,6.75,7.0,1.0,2.0,54.0,1.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:39:53Z,2,False,1028,Tahlia McGrath,408,Sophie Devine,420,Beth Mooney,291,82,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
469172,8,6.75,7.0,1.0,2.0,54.0,1.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:40:32Z,3,False,1028,Tahlia McGrath,420,Beth Mooney,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
469172,8,6.75,7.0,1.0,2.0,54.0,1.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:40:54Z,4,False,1028,Tahlia McGrath,420,Beth Mooney,408,Sophie Devine,277,174,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
469172,8,6.75,7.0,1.0,2.0,54.0,1.0,7.0,13719,,12002,Weber WBBL|07,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2021-11-27T16:41:29Z,5,True,1028,Tahlia McGrath,420,Beth Mooney,408,Sophie Devine,294,95,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,420.0,Beth Mooney,Caught
