over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1243266,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:16:54Z,5,True,Caught,15271.0,Lucy Bourke,408,Sophie Devine,15271,Lucy Bourke,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1243266,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:18:08Z,6,False,,,,408,Sophie Devine,1090,Georgia Redmayne,419,Lauren Winfield-Hill,167,85,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1243268,3,5.0,4.0,0.0,5.0,15.0,2.0,8.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:19:17Z,1,False,,,,10677,Chloe Ainsworth,1090,Georgia Redmayne,419,Lauren Winfield-Hill,11,57,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243268,3,5.0,4.0,0.0,5.0,15.0,2.0,8.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:19:47Z,2,False,,,,10677,Chloe Ainsworth,1090,Georgia Redmayne,419,Lauren Winfield-Hill,332,100,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1243268,3,5.0,4.0,0.0,5.0,15.0,2.0,8.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:20:20Z,3,False,,,,10677,Chloe Ainsworth,1090,Georgia Redmayne,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1243268,3,5.0,4.0,0.0,5.0,15.0,2.0,8.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:20:54Z,3,False,,,,10677,Chloe Ainsworth,1090,Georgia Redmayne,419,Lauren Winfield-Hill,14,91,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1243268,3,5.0,4.0,0.0,5.0,15.0,2.0,8.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:21:29Z,4,False,,,,10677,Chloe Ainsworth,419,Lauren Winfield-Hill,1090,Georgia Redmayne,43,134,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1243268,3,5.0,4.0,0.0,5.0,15.0,2.0,8.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:22:00Z,5,False,,,,10677,Chloe Ainsworth,1090,Georgia Redmayne,419,Lauren Winfield-Hill,184,69,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1243268,3,5.0,4.0,0.0,5.0,15.0,2.0,8.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:22:31Z,6,False,,,,10677,Chloe Ainsworth,419,Lauren Winfield-Hill,1090,Georgia Redmayne,71,167,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,970,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0
1243271,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:23:31Z,1,False,,,,408,Sophie Devine,1090,Georgia Redmayne,419,Lauren Winfield-Hill,293,97,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243271,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:24:07Z,2,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,1090,Georgia Redmayne,185,132,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243271,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:24:38Z,3,False,,,,408,Sophie Devine,1090,Georgia Redmayne,419,Lauren Winfield-Hill,245,146,Long On,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,3,0,0,0,0,False,False,
1243271,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:25:12Z,4,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,1090,Georgia Redmayne,300,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243271,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:25:38Z,5,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,1090,Georgia Redmayne,340,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243271,4,5.5,7.0,0.0,0.0,22.0,2.0,7.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:26:06Z,6,False,,,,408,Sophie Devine,1090,Georgia Redmayne,419,Lauren Winfield-Hill,304,96,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243274,5,6.4,10.0,0.0,0.0,32.0,2.0,10.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:27:25Z,1,False,,,,941,Alana King,1090,Georgia Redmayne,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243274,5,6.4,10.0,0.0,0.0,32.0,2.0,10.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:27:47Z,2,False,,,,941,Alana King,1090,Georgia Redmayne,419,Lauren Winfield-Hill,305,100,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243274,5,6.4,10.0,0.0,0.0,32.0,2.0,10.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:28:08Z,3,False,,,,941,Alana King,1090,Georgia Redmayne,419,Lauren Winfield-Hill,138,168,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True,
1243274,5,6.4,10.0,0.0,0.0,32.0,2.0,10.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:28:54Z,4,False,,,,941,Alana King,1090,Georgia Redmayne,419,Lauren Winfield-Hill,202,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243274,5,6.4,10.0,0.0,0.0,32.0,2.0,10.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:29:31Z,5,False,,,,941,Alana King,419,Lauren Winfield-Hill,1090,Georgia Redmayne,265,196,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True,
1243274,5,6.4,10.0,0.0,0.0,32.0,2.0,10.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:30:26Z,6,False,,,,941,Alana King,419,Lauren Winfield-Hill,1090,Georgia Redmayne,255,153,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243277,6,7.17,11.0,0.0,0.0,43.0,2.0,11.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:31:56Z,1,False,,,,1493,Ruby Strange,419,Lauren Winfield-Hill,1090,Georgia Redmayne,135,185,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,4,0,0,0,0,False,True,
1243277,6,7.17,11.0,0.0,0.0,43.0,2.0,11.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:32:19Z,2,False,,,,1493,Ruby Strange,419,Lauren Winfield-Hill,1090,Georgia Redmayne,184,134,Deep Point,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,2,0,0,0,0,False,False,
1243277,6,7.17,11.0,0.0,0.0,43.0,2.0,11.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:33:07Z,3,False,,,,1493,Ruby Strange,419,Lauren Winfield-Hill,1090,Georgia Redmayne,163,130,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,2,0,0,0,0,False,False,
1243277,6,7.17,11.0,0.0,0.0,43.0,2.0,11.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:33:37Z,4,False,,,,1493,Ruby Strange,419,Lauren Winfield-Hill,1090,Georgia Redmayne,345,145,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243277,6,7.17,11.0,0.0,0.0,43.0,2.0,11.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:34:11Z,5,False,,,,1493,Ruby Strange,1090,Georgia Redmayne,419,Lauren Winfield-Hill,199,82,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243277,6,7.17,11.0,0.0,0.0,43.0,2.0,11.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:34:43Z,6,False,,,,1493,Ruby Strange,419,Lauren Winfield-Hill,1090,Georgia Redmayne,307,151,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243279,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:35:57Z,1,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,1090,Georgia Redmayne,45,93,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243279,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:36:31Z,2,False,,,,1018,Amy Edgar,1090,Georgia Redmayne,419,Lauren Winfield-Hill,13,129,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243279,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:37:04Z,3,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,1090,Georgia Redmayne,226,147,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1243279,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:37:32Z,4,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,1090,Georgia Redmayne,136,72,Short Third Man,0,0,0,0,,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243279,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:37:51Z,5,False,,,,1018,Amy Edgar,419,Lauren Winfield-Hill,1090,Georgia Redmayne,186,134,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243279,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:38:16Z,6,False,,,,1018,Amy Edgar,1090,Georgia Redmayne,419,Lauren Winfield-Hill,354,154,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243282,8,6.75,5.0,1.0,0.0,54.0,3.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:39:29Z,1,False,,,,3542,Lilly Mills,1090,Georgia Redmayne,419,Lauren Winfield-Hill,258,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243282,8,6.75,5.0,1.0,0.0,54.0,3.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:39:58Z,2,False,,,,3542,Lilly Mills,419,Lauren Winfield-Hill,1090,Georgia Redmayne,289,156,Long On,2,0,2,2,,Yorker,Null,RunOut,Played,0,Drive,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,463,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1243282,8,6.75,5.0,1.0,0.0,54.0,3.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:41:49Z,3,True,Caught,419.0,Lauren Winfield-Hill,3542,Lilly Mills,419,Lauren Winfield-Hill,1090,Georgia Redmayne,342,99,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1243282,8,6.75,5.0,1.0,0.0,54.0,3.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:43:06Z,4,False,,,,3542,Lilly Mills,3802,Sianna Ginger,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243282,8,6.75,5.0,1.0,0.0,54.0,3.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:43:18Z,5,False,,,,3542,Lilly Mills,3802,Sianna Ginger,1090,Georgia Redmayne,342,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243282,8,6.75,5.0,1.0,0.0,54.0,3.0,5.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:43:43Z,6,False,,,,3542,Lilly Mills,1090,Georgia Redmayne,3802,Sianna Ginger,41,76,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243284,9,6.67,6.0,0.0,0.0,60.0,3.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:44:46Z,1,False,,,,10677,Chloe Ainsworth,1090,Georgia Redmayne,3802,Sianna Ginger,199,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,2,0,0,0,0,False,False,
1243284,9,6.67,6.0,0.0,0.0,60.0,3.0,6.0,72880,,24318,Weber WBBL|11,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-12-06T16:45:19Z,2,False,,,,10677,Chloe Ainsworth,1090,Georgia Redmayne,3802,Sianna Ginger,344,140,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False,
