over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332231,1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:31:37Z,1,False,760,Shabnim Ismail,374,Rachel Priest,1047,Nicola Carey,137,125,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
332231,1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:32:11Z,2,True,760,Shabnim Ismail,1047,Nicola Carey,374,Rachel Priest,184,86,Right,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1047.0,Nicola Carey,Caught
332231,1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:34:12Z,3,False,760,Shabnim Ismail,1146,Hayley Matthews,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332231,1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:34:39Z,4,False,760,Shabnim Ismail,1146,Hayley Matthews,374,Rachel Priest,323,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332231,1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:35:09Z,5,False,760,Shabnim Ismail,1146,Hayley Matthews,374,Rachel Priest,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332231,1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:35:38Z,5,False,760,Shabnim Ismail,1146,Hayley Matthews,374,Rachel Priest,356,81,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332231,1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:36:07Z,6,True,760,Shabnim Ismail,1146,Hayley Matthews,374,Rachel Priest,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1146.0,Hayley Matthews,Bowled
332232,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:37:42Z,1,False,543,Sam Bates,374,Rachel Priest,1029,Chloe Tryon,137,73,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332232,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:38:00Z,2,False,543,Sam Bates,374,Rachel Priest,1029,Chloe Tryon,182,87,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332232,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:38:17Z,3,False,543,Sam Bates,374,Rachel Priest,1029,Chloe Tryon,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
