over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
894532,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:30:14Z,1,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,344,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,525,False,True,True,False,True,False,4,0,0,0,0,False,True
894532,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:30:50Z,2,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,2,95,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894532,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:31:13Z,3,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,343,93,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894532,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:31:37Z,4,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,330,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894532,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:31:55Z,5,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,331,92,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894532,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:32:15Z,6,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,328,95,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894534,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:33:27Z,1,False,,,,421,Chamari Athapaththu,1146,Hayley Matthews,3927,Yastika Bhatia,65,206,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True
894534,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:33:59Z,2,False,,,,421,Chamari Athapaththu,1146,Hayley Matthews,3927,Yastika Bhatia,323,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894534,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:34:20Z,3,True,Caught,1146.0,Hayley Matthews,421,Chamari Athapaththu,1146,Hayley Matthews,3927,Yastika Bhatia,295,85,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894534,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:35:40Z,4,False,,,,421,Chamari Athapaththu,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,239,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894534,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:35:56Z,5,False,,,,421,Chamari Athapaththu,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,301,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894534,2,4.0,4.0,1.0,0.0,8.0,1.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:36:12Z,6,False,,,,421,Chamari Athapaththu,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,212,19,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894536,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:37:02Z,1,False,,,,1101,Grace Harris,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,16,42,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894536,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:37:23Z,2,False,,,,1101,Grace Harris,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,340,85,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894536,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:37:48Z,3,False,,,,1101,Grace Harris,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,3,78,Point,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
894536,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:38:26Z,4,False,,,,1101,Grace Harris,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,329,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,4,0,0,0,0,False,True
894536,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:38:57Z,5,False,,,,1101,Grace Harris,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,239,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894536,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:39:12Z,6,False,,,,1101,Grace Harris,388,Natalie Sciver-Brunt,3927,Yastika Bhatia,248,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
894537,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:40:20Z,1,False,,,,421,Chamari Athapaththu,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,344,100,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894537,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:40:41Z,2,False,,,,421,Chamari Athapaththu,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,243,83,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894537,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:41:01Z,3,False,,,,421,Chamari Athapaththu,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,78,172,Third Man,4,0,4,4,,LengthBall,DownLeg,NotOut,BottomEdge,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True
894537,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:41:37Z,4,True,Caught,3927.0,Yastika Bhatia,421,Chamari Athapaththu,3927,Yastika Bhatia,388,Natalie Sciver-Brunt,177,137,Deep Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894537,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:43:24Z,5,False,,,,421,Chamari Athapaththu,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,53,86,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894537,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:43:36Z,6,False,,,,421,Chamari Athapaththu,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,162,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
894539,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:44:38Z,1,False,,,,1101,Grace Harris,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,199,195,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,4,0,0,0,0,False,True
894539,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:45:07Z,2,False,,,,1101,Grace Harris,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,2,147,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
894539,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:45:42Z,3,False,,,,1101,Grace Harris,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,317,57,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
894539,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:46:05Z,4,False,,,,1101,Grace Harris,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,309,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
894539,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:46:41Z,5,False,,,,1101,Grace Harris,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,344,111,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
894539,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,32692,,19593,WPL 2024,1,1261,Mumbai Indians Women,1264,UP Warriorz,2024-03-07T19:47:10Z,6,False,,,,1101,Grace Harris,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,317,113,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,1,0,0,0,0,False,False
