over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697736,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:21:00Z,5,False,,,,760,Shabnim Ismail,420,Beth Mooney,815,Chloe Piparo,346,191,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True
697736,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:21:58Z,6,False,,,,760,Shabnim Ismail,420,Beth Mooney,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False
697736,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:22:29Z,6,False,,,,760,Shabnim Ismail,420,Beth Mooney,815,Chloe Piparo,229,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
697737,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:23:41Z,1,False,,,,659,Sophie Molineux,815,Chloe Piparo,420,Beth Mooney,326,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
697737,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:23:57Z,2,False,,,,659,Sophie Molineux,815,Chloe Piparo,420,Beth Mooney,237,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False
697737,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:24:38Z,3,False,,,,659,Sophie Molineux,420,Beth Mooney,815,Chloe Piparo,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
697737,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:24:56Z,4,False,,,,659,Sophie Molineux,420,Beth Mooney,815,Chloe Piparo,320,49,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
697737,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:25:11Z,5,False,,,,659,Sophie Molineux,420,Beth Mooney,815,Chloe Piparo,52,71,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
697737,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:25:32Z,6,False,,,,659,Sophie Molineux,420,Beth Mooney,815,Chloe Piparo,129,66,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
697738,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:26:48Z,1,False,,,,760,Shabnim Ismail,815,Chloe Piparo,420,Beth Mooney,161,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
697738,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:27:19Z,2,False,,,,760,Shabnim Ismail,815,Chloe Piparo,420,Beth Mooney,294,92,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
697738,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:28:15Z,3,False,,,,760,Shabnim Ismail,420,Beth Mooney,815,Chloe Piparo,138,117,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
697738,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:28:46Z,4,False,,,,760,Shabnim Ismail,815,Chloe Piparo,420,Beth Mooney,86,168,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True
697738,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:29:32Z,5,False,,,,760,Shabnim Ismail,815,Chloe Piparo,420,Beth Mooney,160,83,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
697738,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:30:06Z,6,False,,,,760,Shabnim Ismail,815,Chloe Piparo,420,Beth Mooney,193,41,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
697740,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:31:58Z,1,False,,,,1146,Hayley Matthews,420,Beth Mooney,815,Chloe Piparo,105,154,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,3,0,0,0,0,False,False
697740,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:32:52Z,2,False,,,,1146,Hayley Matthews,815,Chloe Piparo,420,Beth Mooney,294,152,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
697740,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:33:16Z,3,False,,,,1146,Hayley Matthews,420,Beth Mooney,815,Chloe Piparo,205,75,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
697740,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:33:38Z,4,False,,,,1146,Hayley Matthews,815,Chloe Piparo,420,Beth Mooney,13,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
697740,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:34:03Z,5,False,,,,1146,Hayley Matthews,420,Beth Mooney,815,Chloe Piparo,247,144,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False
697740,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:34:48Z,6,False,,,,1146,Hayley Matthews,420,Beth Mooney,815,Chloe Piparo,332,28,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
697742,6,5.83,9.0,0.0,0.0,35.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:35:54Z,1,False,,,,659,Sophie Molineux,420,Beth Mooney,815,Chloe Piparo,178,174,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True
697742,6,5.83,9.0,0.0,0.0,35.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:36:26Z,2,False,,,,659,Sophie Molineux,420,Beth Mooney,815,Chloe Piparo,74,62,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
697742,6,5.83,9.0,0.0,0.0,35.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:37:08Z,3,False,,,,659,Sophie Molineux,815,Chloe Piparo,420,Beth Mooney,54,176,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True
697742,6,5.83,9.0,0.0,0.0,35.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:37:39Z,4,False,,,,659,Sophie Molineux,815,Chloe Piparo,420,Beth Mooney,321,9,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,245,False,False,False,False,False,False,0,0,0,0,0,False,False
697742,6,5.83,9.0,0.0,0.0,35.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:38:11Z,5,False,,,,659,Sophie Molineux,815,Chloe Piparo,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
697742,6,5.83,9.0,0.0,0.0,35.0,0.0,9.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:38:27Z,6,False,,,,659,Sophie Molineux,815,Chloe Piparo,420,Beth Mooney,164,31,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,245,False,False,False,False,False,False,0,0,0,0,0,False,False
697744,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:39:32Z,1,False,,,,3808,Ella Hayward,420,Beth Mooney,815,Chloe Piparo,269,197,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
697744,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:40:03Z,2,False,,,,3808,Ella Hayward,420,Beth Mooney,815,Chloe Piparo,19,84,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
697744,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:40:37Z,3,False,,,,3808,Ella Hayward,815,Chloe Piparo,420,Beth Mooney,122,181,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
697744,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:41:09Z,4,False,,,,3808,Ella Hayward,815,Chloe Piparo,420,Beth Mooney,52,144,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False
697744,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:41:37Z,5,False,,,,3808,Ella Hayward,815,Chloe Piparo,420,Beth Mooney,137,73,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False
697744,7,6.71,12.0,0.0,0.0,47.0,0.0,12.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:42:03Z,6,False,,,,3808,Ella Hayward,420,Beth Mooney,815,Chloe Piparo,250,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
697746,8,6.62,5.0,1.0,1.0,53.0,1.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:43:16Z,1,True,Caught,815.0,Chloe Piparo,791,Georgia Prestwidge,815,Chloe Piparo,420,Beth Mooney,320,58,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
697746,8,6.62,5.0,1.0,1.0,53.0,1.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:44:58Z,2,False,,,,791,Georgia Prestwidge,408,Sophie Devine,420,Beth Mooney,157,165,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True
697746,8,6.62,5.0,1.0,1.0,53.0,1.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:45:28Z,3,False,,,,791,Georgia Prestwidge,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
697746,8,6.62,5.0,1.0,1.0,53.0,1.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:45:56Z,4,False,,,,791,Georgia Prestwidge,408,Sophie Devine,420,Beth Mooney,68,103,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,False,False,False,False,0,0,0,1,0,False,False
697746,8,6.62,5.0,1.0,1.0,53.0,1.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:46:44Z,5,False,,,,791,Georgia Prestwidge,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False
697746,8,6.62,5.0,1.0,1.0,53.0,1.0,6.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:47:11Z,6,False,,,,791,Georgia Prestwidge,420,Beth Mooney,408,Sophie Devine,126,145,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False
697748,9,6.78,8.0,0.0,0.0,61.0,1.0,8.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:48:15Z,1,False,,,,3808,Ella Hayward,420,Beth Mooney,408,Sophie Devine,236,90,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False
697748,9,6.78,8.0,0.0,0.0,61.0,1.0,8.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:48:35Z,2,False,,,,3808,Ella Hayward,420,Beth Mooney,408,Sophie Devine,216,161,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,2,0,0,0,0,False,False
697748,9,6.78,8.0,0.0,0.0,61.0,1.0,8.0,28032,,14187,Weber WBBL|08,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2022-11-12T10:49:13Z,3,False,,,,3808,Ella Hayward,420,Beth Mooney,408,Sophie Devine,325,197,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True
