over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450907,2,8.5,11.0,0.0,2.0,17.0,0.0,11.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T16:56:16Z,4,False,878,Tayla Vlaeminck,1000,Annabel Sutherland,410,Elyse Villani,15,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450907,2,8.5,11.0,0.0,2.0,17.0,0.0,11.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T16:57:04Z,5,False,878,Tayla Vlaeminck,410,Elyse Villani,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450907,2,8.5,11.0,0.0,2.0,17.0,0.0,11.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T16:57:34Z,5,False,878,Tayla Vlaeminck,410,Elyse Villani,1000,Annabel Sutherland,215,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450907,2,8.5,11.0,0.0,2.0,17.0,0.0,11.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T16:58:09Z,6,False,878,Tayla Vlaeminck,410,Elyse Villani,1000,Annabel Sutherland,206,179,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
450911,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T16:59:20Z,1,False,900,Molly Strano,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450911,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T16:59:35Z,2,False,900,Molly Strano,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450911,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T16:59:57Z,3,False,900,Molly Strano,1000,Annabel Sutherland,410,Elyse Villani,289,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450911,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:00:31Z,4,False,900,Molly Strano,410,Elyse Villani,1000,Annabel Sutherland,183,177,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450911,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:01:10Z,5,False,900,Molly Strano,410,Elyse Villani,1000,Annabel Sutherland,300,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450911,3,7.67,6.0,0.0,0.0,23.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:01:33Z,6,False,900,Molly Strano,1000,Annabel Sutherland,410,Elyse Villani,236,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450916,4,7.25,6.0,0.0,1.0,29.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:02:45Z,1,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,200,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450916,4,7.25,6.0,0.0,1.0,29.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:03:13Z,2,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,340,80,Mid Wicket,1,1,1,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
450916,4,7.25,6.0,0.0,1.0,29.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:03:43Z,2,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,178,168,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
450916,4,7.25,6.0,0.0,1.0,29.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:04:28Z,3,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450916,4,7.25,6.0,0.0,1.0,29.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:04:58Z,4,False,749,Chloe Rafferty,410,Elyse Villani,1000,Annabel Sutherland,9,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450916,4,7.25,6.0,0.0,1.0,29.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:05:27Z,5,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450916,4,7.25,6.0,0.0,1.0,29.0,0.0,6.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:05:55Z,6,False,749,Chloe Rafferty,1000,Annabel Sutherland,410,Elyse Villani,206,53,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450920,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:06:47Z,1,False,1714,Ruth Johnston,410,Elyse Villani,1000,Annabel Sutherland,358,91,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450920,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:07:08Z,2,False,1714,Ruth Johnston,1000,Annabel Sutherland,410,Elyse Villani,301,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450920,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:07:27Z,3,False,1714,Ruth Johnston,1000,Annabel Sutherland,410,Elyse Villani,204,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450920,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:07:42Z,4,False,1714,Ruth Johnston,1000,Annabel Sutherland,410,Elyse Villani,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450920,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:08:01Z,5,False,1714,Ruth Johnston,1000,Annabel Sutherland,410,Elyse Villani,340,95,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450920,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:08:22Z,6,False,1714,Ruth Johnston,410,Elyse Villani,1000,Annabel Sutherland,148,127,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
450924,6,7.17,10.0,0.0,1.0,43.0,0.0,10.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:09:39Z,1,False,900,Molly Strano,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450924,6,7.17,10.0,0.0,1.0,43.0,0.0,10.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:09:57Z,2,False,900,Molly Strano,1000,Annabel Sutherland,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450924,6,7.17,10.0,0.0,1.0,43.0,0.0,10.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:10:23Z,2,False,900,Molly Strano,1000,Annabel Sutherland,410,Elyse Villani,293,91,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450924,6,7.17,10.0,0.0,1.0,43.0,0.0,10.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:11:05Z,3,False,900,Molly Strano,410,Elyse Villani,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450924,6,7.17,10.0,0.0,1.0,43.0,0.0,10.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:11:24Z,4,False,900,Molly Strano,410,Elyse Villani,1000,Annabel Sutherland,254,197,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
450924,6,7.17,10.0,0.0,1.0,43.0,0.0,10.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:12:02Z,5,False,900,Molly Strano,410,Elyse Villani,1000,Annabel Sutherland,201,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450924,6,7.17,10.0,0.0,1.0,43.0,0.0,10.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:12:30Z,6,False,900,Molly Strano,410,Elyse Villani,1000,Annabel Sutherland,10,178,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
450929,7,6.43,2.0,0.0,0.0,45.0,0.0,2.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:13:56Z,1,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,241,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450929,7,6.43,2.0,0.0,0.0,45.0,0.0,2.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:14:22Z,2,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,285,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450929,7,6.43,2.0,0.0,0.0,45.0,0.0,2.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:14:52Z,3,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,160,42,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450929,7,6.43,2.0,0.0,0.0,45.0,0.0,2.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:15:21Z,4,False,1047,Nicola Carey,410,Elyse Villani,1000,Annabel Sutherland,195,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450929,7,6.43,2.0,0.0,0.0,45.0,0.0,2.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:15:48Z,5,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,310,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450929,7,6.43,2.0,0.0,0.0,45.0,0.0,2.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:16:15Z,6,False,1047,Nicola Carey,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450933,8,6.0,3.0,1.0,0.0,48.0,1.0,3.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:17:12Z,1,False,878,Tayla Vlaeminck,410,Elyse Villani,1000,Annabel Sutherland,28,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450933,8,6.0,3.0,1.0,0.0,48.0,1.0,3.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:17:41Z,2,False,878,Tayla Vlaeminck,1000,Annabel Sutherland,410,Elyse Villani,246,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450933,8,6.0,3.0,1.0,0.0,48.0,1.0,3.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:18:12Z,3,False,878,Tayla Vlaeminck,1000,Annabel Sutherland,410,Elyse Villani,335,145,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450933,8,6.0,3.0,1.0,0.0,48.0,1.0,3.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:18:41Z,4,False,878,Tayla Vlaeminck,1000,Annabel Sutherland,410,Elyse Villani,216,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450933,8,6.0,3.0,1.0,0.0,48.0,1.0,3.0,13373,3rd T20I,11268,Weber WBBL|07,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2021-10-27T17:19:17Z,5,True,878,Tayla Vlaeminck,1000,Annabel Sutherland,410,Elyse Villani,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1000.0,Annabel Sutherland,Bowled
