over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
926822,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:45:26Z,1,False,7052,Emily Arlott,419,Lauren Winfield-Hill,7903,Leah Dobson,323,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
926822,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:45:34Z,2,False,7052,Emily Arlott,419,Lauren Winfield-Hill,7903,Leah Dobson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
926822,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:45:54Z,2,False,7052,Emily Arlott,419,Lauren Winfield-Hill,7903,Leah Dobson,301,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926822,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:46:13Z,3,False,7052,Emily Arlott,419,Lauren Winfield-Hill,7903,Leah Dobson,348,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926822,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:46:28Z,4,False,7052,Emily Arlott,7903,Leah Dobson,419,Lauren Winfield-Hill,185,40,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926822,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:46:38Z,5,True,7052,Emily Arlott,7903,Leah Dobson,419,Lauren Winfield-Hill,338,94,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7903.0,Leah Dobson,Caught
926822,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:47:42Z,6,False,7052,Emily Arlott,3172,Hollie Armitage,419,Lauren Winfield-Hill,228,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926827,2,7.0,12.0,1.0,0.0,14.0,2.0,12.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:48:43Z,1,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,185,74,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926827,2,7.0,12.0,1.0,0.0,14.0,2.0,12.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:49:08Z,2,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,151,166,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
926827,2,7.0,12.0,1.0,0.0,14.0,2.0,12.0,33592,,18988,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-05-27T16:49:51Z,3,True,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,182,80,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
