over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1236931,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:10:06Z,1,False,540,Maitlan Brown,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236931,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:10:35Z,2,False,540,Maitlan Brown,657,Meg Lanning,8303,Rhys McKenna,123,77,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236931,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:11:09Z,3,False,540,Maitlan Brown,657,Meg Lanning,8303,Rhys McKenna,175,78,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236931,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:11:43Z,4,False,540,Maitlan Brown,8303,Rhys McKenna,657,Meg Lanning,163,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236931,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:12:16Z,5,False,540,Maitlan Brown,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236931,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:12:45Z,6,False,540,Maitlan Brown,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236933,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:13:48Z,1,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,71,119,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,True,True,False,False,False,2,0,0,2,0,False,False,,,,,
1236933,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:14:24Z,2,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,186,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236933,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:14:54Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,15,186,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236933,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:15:26Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236933,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:16:02Z,5,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,158,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236933,2,3.5,4.0,0.0,2.0,7.0,0.0,6.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:16:30Z,6,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236936,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:17:28Z,1,False,540,Maitlan Brown,8303,Rhys McKenna,657,Meg Lanning,223,148,Deep Extra Cover,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1236936,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:18:08Z,2,False,540,Maitlan Brown,657,Meg Lanning,8303,Rhys McKenna,144,199,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
