over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454779,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:19:34Z,1,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,318,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
454779,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:20:03Z,2,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,25,163,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454779,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:20:36Z,3,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454779,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:21:00Z,4,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,326,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454779,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:21:31Z,5,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454779,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:21:53Z,6,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,331,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454780,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:23:03Z,1,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,4,177,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454780,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:23:36Z,2,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,166,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454780,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:24:02Z,3,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,200,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454780,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:24:42Z,4,False,3806,Darcie Brown,655,Alyssa Healy,658,Ellyse Perry,32,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
